veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
294,car,4.5,road_loopA_r0,road_loopA_r1,2401.5,2502.0,100.5,1298.4,46.5,0
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2503.8,112.9,1297.6,41.4,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2409.6,2503.8,94.2,1297.5,49.6,0
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2504.1,98.2,1298.3,47.6,0
279,car,4.5,road_loopA_f0,road_loopA_f1,2381.2,2504.3,123.1,1303.8,38.1,1
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2505.6,103.4,1298.2,45.2,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2506.3,90.5,1298.0,51.6,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2386.4,2506.6,120.2,1303.7,39.0,1
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2507.3,98.9,1297.8,47.2,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2508.2,97.9,84.7,3.1,1
252,car,4.5,xloopA_0Ba,xloopA_0Bb,2352.4,2508.6,156.2,84.6,2.0,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2373.2,2508.9,135.7,1303.5,34.6,1
293,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2509.1,108.2,1304.0,43.4,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2509.1,97.4,1298.1,48.0,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2509.1,95.1,1298.4,49.1,0
271,car,4.5,xloopA_0Ba,xloopA_0Bb,2373.3,2510.6,137.3,84.1,2.2,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2510.6,91.8,1298.4,50.9,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2511.2,97.4,1298.3,48.0,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2511.2,96.3,1298.5,48.6,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2512.4,97.6,1303.9,48.1,0
281,suv,4.8,road_loopA_f0,road_loopA_f1,2382.7,2512.5,129.8,1303.9,36.2,1
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2512.5,75.0,84.1,4.0,0
286,car,4.5,road_loopA_f0,road_loopA_f1,2391.5,2513.6,122.1,1303.0,38.4,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2513.9,95.9,1297.5,48.7,0
290,car,4.5,xloopA_0Ba,xloopA_0Bb,2397.6,2514.1,116.5,84.3,2.6,0
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2514.5,72.5,84.5,4.2,0
203,car,4.5,xloopA_0Ba,road_loopA_f1,2320.7,2514.7,194.0,902.3,16.7,1
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2516.1,94.8,84.6,3.2,0
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2516.2,93.3,1297.6,50.1,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2516.3,22.0,84.8,13.9,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2395.5,2516.4,120.9,1302.9,38.8,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2516.7,116.7,1303.9,40.2,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2516.7,97.2,1303.6,48.3,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.9,95.7,1297.8,48.8,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2518.1,115.2,1304.0,40.7,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2519.4,93.1,1303.5,50.4,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2519.6,91.0,1297.3,51.3,0
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2520.1,117.6,1303.1,39.9,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2520.2,112.0,1303.9,41.9,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2521.8,89.2,1297.8,52.4,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2521.9,100.0,1303.8,46.9,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2522.1,115.3,1302.8,40.7,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2523.7,129.2,895.9,25.0,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2523.8,99.6,1304.0,47.1,0
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2523.9,106.0,1303.3,44.2,0
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2524.7,84.0,505.6,21.7,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2524.9,90.6,1303.6,51.8,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2526.3,115.5,895.6,27.9,1
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2526.4,111.9,1303.0,41.9,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2527.0,89.3,1302.8,52.5,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2528.2,109.1,1304.0,43.0,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2528.9,120.9,895.3,26.7,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2530.1,109.2,1302.9,42.9,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2530.6,90.6,1303.8,51.8,0
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2531.0,117.3,1297.3,39.8,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2533.2,118.4,869.3,26.4,2
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2536.2,97.3,1303.7,48.2,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2537.9,97.0,1303.5,48.4,0
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2541.2,77.6,478.8,22.2,1
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2544.8,77.1,478.6,22.3,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2545.2,95.9,1303.7,48.9,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2547.8,89.3,1303.1,52.5,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2551.3,102.8,1303.7,45.7,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2554.1,83.7,478.6,20.6,2
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2558.3,39.4,479.1,43.7,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2560.4,122.3,1298.0,38.2,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2562.7,125.5,1297.3,37.2,1
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2564.0,91.0,868.9,34.4,1
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2564.5,233.1,476.4,7.4,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2565.6,108.5,1298.1,43.1,1
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2568.2,126.4,1298.1,37.0,1
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2568.4,166.4,507.0,11.0,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2568.9,97.0,1297.9,48.2,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2571.0,127.8,1298.1,36.6,1
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2571.2,127.7,1297.6,36.6,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2571.8,95.3,1297.7,49.0,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2574.9,115.4,1297.8,40.5,1
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2575.4,145.7,1297.4,32.1,1
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2575.8,96.4,1298.6,48.5,0
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2577.7,105.2,1298.4,44.4,0
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2579.4,162.4,506.4,11.2,1
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2580.8,113.7,1297.6,41.1,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2581.0,93.4,1297.6,50.0,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2581.2,148.9,1298.2,31.4,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2582.8,124.5,1297.7,37.5,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2582.8,100.3,1297.6,46.6,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2583.8,95.9,1298.2,48.7,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2584.4,120.2,1297.3,38.9,0
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2585.7,108.3,1298.3,43.1,0
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2586.1,115.2,1298.3,40.6,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2587.7,102.3,1297.6,45.7,0
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2587.9,114.6,1298.2,40.8,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2589.3,42.8,478.7,40.3,0
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2589.4,102.3,1297.6,45.7,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2590.0,113.0,1297.5,41.3,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2591.7,112.5,1297.9,41.5,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2592.5,108.2,1298.1,43.2,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2596.8,136.3,1302.8,34.4,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2598.7,92.2,1297.5,50.7,0
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2599.3,101.8,1297.7,45.9,0
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2600.1,100.0,1297.7,46.7,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2601.4,143.6,1303.7,32.7,1
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2601.7,138.8,1303.7,33.8,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2601.8,97.7,1297.9,47.8,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2602.3,104.3,1298.2,44.8,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2602.6,140.2,1303.4,33.5,1
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2603.4,137.7,1302.8,34.0,1
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2603.6,134.9,1303.5,34.8,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2603.6,99.2,1298.2,47.1,0
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2604.3,93.2,1297.7,50.2,0
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2604.7,100.7,1297.8,46.4,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2604.8,67.2,84.5,4.5,1
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2605.2,136.2,1302.8,34.4,1
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2605.2,130.1,84.4,2.3,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2605.3,135.8,1303.2,34.6,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2605.9,91.6,1298.4,51.0,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2606.0,133.0,1303.7,35.3,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2606.6,99.0,1297.5,47.2,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2607.0,69.3,84.5,4.4,1
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2607.2,138.0,1303.0,34.0,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2607.4,132.8,1303.7,35.3,1
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2608.0,57.8,84.3,5.2,0
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2608.5,95.6,1298.6,48.9,0
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2609.1,134.2,1303.6,35.0,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2610.0,15.4,84.1,19.6,0
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2611.4,97.6,1298.2,47.9,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2611.5,141.9,1303.5,33.1,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2611.8,59.2,84.5,5.1,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2612.2,134.1,1303.2,35.0,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2613.1,96.3,1297.5,48.5,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2613.6,131.3,1303.6,35.7,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2614.1,128.5,1303.6,36.5,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2615.4,132.7,1304.0,35.4,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2615.8,127.8,1303.2,36.7,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2617.0,96.0,1298.2,48.7,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2617.3,102.0,1303.7,46.0,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2618.0,121.9,505.2,14.9,1
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2618.7,159.8,895.9,20.2,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2619.0,128.6,1302.8,36.5,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2620.6,121.9,505.3,14.9,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2620.9,127.7,1302.8,36.7,1
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2621.3,89.3,895.7,36.1,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2622.1,127.3,1303.4,36.9,1
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2623.3,101.6,505.2,17.9,1
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2623.4,147.3,1304.1,31.9,2
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2623.9,128.3,1303.0,36.6,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2626.3,128.1,1303.2,36.6,0
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2626.4,146.3,1303.2,32.1,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2628.1,124.9,1303.3,37.6,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2628.5,156.6,1303.6,30.0,2
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2628.5,140.2,1303.2,33.5,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2629.9,123.2,1303.5,38.1,1
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2630.1,156.8,1302.8,29.9,2
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2630.3,137.6,1303.2,34.1,0
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2631.8,156.9,1303.5,29.9,2
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2632.2,117.0,1304.1,40.1,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2633.6,147.4,1304.2,31.9,1
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2634.4,136.9,1303.7,34.3,1
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2634.9,110.5,1303.1,42.5,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2635.3,141.0,1303.6,33.3,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2635.7,82.2,478.8,21.0,2
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2637.1,142.1,1304.0,33.0,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2637.2,138.8,1304.0,33.8,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2638.0,98.6,1303.5,47.6,0
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2639.1,134.5,1303.2,34.9,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2639.9,99.2,1304.1,47.3,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2640.7,133.8,1302.8,35.0,0
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2642.5,128.9,1303.1,36.4,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2642.7,129.0,1303.3,36.4,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2644.5,129.0,1303.3,36.4,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2645.0,131.5,1302.9,35.7,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2645.8,103.4,1303.7,45.4,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2646.3,125.4,1303.3,37.4,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2646.7,120.3,1302.9,39.0,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2647.8,102.2,1303.9,45.9,0
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2651.2,119.5,506.6,15.3,1
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2651.4,164.1,1303.7,28.6,3
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
527,car,4.5,xloopA_0Aa,road_loopA_r1,2593.8,2657.3,63.5,506.9,28.8,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2658.6,131.5,1297.6,35.5,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2660.0,138.5,1298.2,33.7,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2661.1,129.4,1297.3,36.1,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2661.3,197.9,476.1,8.7,1
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2663.0,139.0,1298.1,33.6,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2663.0,127.5,1298.5,36.7,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2663.7,119.5,1297.7,39.1,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2664.3,210.3,1303.4,22.3,3
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2664.6,135.7,1297.7,34.4,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2665.9,131.3,1298.0,35.6,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2666.1,128.0,1298.5,36.5,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2667.6,123.8,1297.5,37.7,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2667.9,115.7,1298.1,40.4,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2669.7,115.8,1298.5,40.4,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2669.8,119.0,1298.1,39.3,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2671.4,113.0,1298.3,41.4,9
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2671.5,114.2,1297.6,40.9,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2673.1,113.9,1298.2,41.0,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2673.1,108.5,1297.4,43.0,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2674.7,112.7,1298.3,41.5,0
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2675.3,113.1,1298.3,41.3,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2676.4,117.8,1297.7,39.7,0
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2678.6,118.6,1297.9,39.4,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2678.6,104.3,1297.4,44.8,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2680.0,93.5,1297.5,49.9,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2681.3,129.7,1303.7,36.2,1
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2681.5,99.4,1298.5,47.0,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2682.3,127.5,1304.1,36.8,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2682.8,112.6,1297.7,41.5,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2683.0,125.0,1304.2,37.6,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2683.5,99.3,1298.3,47.1,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2684.4,128.8,1303.7,36.4,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2685.2,97.0,1297.4,48.1,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2686.2,123.6,1302.9,37.9,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2687.7,120.7,1302.9,38.9,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2689.3,89.1,1297.9,52.4,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2689.7,113.2,1297.6,41.3,0
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2690.7,98.4,1298.0,47.5,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2691.4,103.5,1297.5,45.1,0
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2692.3,155.5,1303.7,30.2,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2692.9,122.3,1303.1,38.4,1
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2694.0,148.8,1302.9,31.5,1
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2694.5,75.6,84.1,4.0,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2694.6,89.0,1297.3,52.5,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2696.0,128.9,1303.0,36.4,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2696.3,118.7,1302.9,39.5,1
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2696.5,105.4,84.5,2.9,1
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2697.8,124.4,1303.7,37.7,1
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2698.7,96.6,1298.3,48.4,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2699.8,115.6,1302.9,40.6,1
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2700.2,101.0,84.0,3.0,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2700.5,126.1,1303.2,37.2,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2702.2,120.6,1303.7,38.9,1
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2702.3,82.0,84.7,3.7,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2702.4,92.4,1297.4,50.5,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2703.4,115.2,1303.0,40.7,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2703.8,126.4,1304.2,37.2,1
558,car,4.5,xloopA_0Ba,xloopA_0Bb,2624.7,2704.3,79.6,84.6,3.8,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2706.0,138.8,1303.7,33.8,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2706.5,113.5,1297.5,41.1,0
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2707.3,195.7,902.4,16.6,1
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2707.8,158.5,505.3,11.5,2
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2707.8,116.4,1303.7,40.3,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2707.9,133.7,1303.4,35.1,1
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2708.8,101.6,1297.7,46.0,0
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2709.5,184.6,1303.0,25.4,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2709.5,125.6,1303.6,37.4,1
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2710.4,149.3,505.3,12.2,2
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2710.6,119.2,1303.9,39.4,1
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2711.7,171.2,1303.7,27.4,1
544,car,4.5,road_loopA_r0,road_loopA_r1,2610.8,2711.8,101.0,1298.5,46.3,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2712.0,104.0,895.3,31.0,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2712.6,119.7,1302.8,39.2,0
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2713.1,74.7,505.6,24.4,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2713.4,145.2,1302.8,32.3,1
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2714.4,110.4,1304.0,42.5,0
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2714.6,128.4,1303.7,36.5,0
564,car,4.5,road_loopA_r0,xloopA_0Bb,2631.4,2714.6,83.2,895.3,38.8,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2715.2,144.4,1303.6,32.5,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2716.4,114.9,1302.9,40.8,0
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2717.5,135.7,1304.0,34.6,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2717.5,117.5,1303.9,39.9,0
565,truck,8.5,road_loopA_r0,xloopA_0Bb,2631.9,2718.1,86.2,895.7,37.4,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2719.3,104.3,1302.9,45.0,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2719.6,135.7,1303.5,34.6,0
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2720.8,93.5,869.1,33.5,1
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2720.9,96.9,1303.3,48.4,0
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2722.6,100.6,1303.7,46.6,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2724.1,139.5,1303.2,33.6,0
568,car,4.5,road_loopA_f0,road_loopA_f1,2634.3,2724.4,90.1,1303.8,52.1,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2725.1,121.3,1303.1,38.7,0
