veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
265,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2498.4,126.2,1303.4,37.2,1
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2499.1,93.8,1297.3,49.8,0
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2499.6,123.1,1304.1,38.1,1
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2502.0,139.6,1303.6,33.6,1
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2503.9,96.1,1297.5,48.6,0
256,car,4.5,xloopA_0Ba,xloopA_0Bb,2364.7,2504.6,139.9,84.0,2.2,1
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2504.7,89.2,1297.7,52.4,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2506.3,138.3,1303.6,33.9,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2506.3,120.4,1303.3,39.0,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2506.5,90.0,1298.7,51.9,0
276,car,4.5,xloopA_0Ba,xloopA_0Bb,2383.3,2506.8,123.5,84.2,2.5,1
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2507.0,17.1,84.7,17.8,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2508.0,112.6,1303.2,41.7,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2508.2,135.2,1303.4,34.7,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2508.4,101.0,1298.1,46.3,0
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2508.5,141.2,1303.8,33.2,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2509.8,108.4,1304.2,43.3,0
294,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2509.9,109.7,84.7,2.8,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2510.0,124.0,1303.4,37.8,1
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2510.3,143.6,1303.7,32.7,1
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2511.6,108.9,1303.9,43.1,0
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2512.0,139.9,1302.9,33.5,1
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2512.1,116.5,1302.9,40.3,1
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2512.6,101.7,1297.3,45.9,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2513.5,108.1,1303.8,43.4,0
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2513.5,106.5,84.4,2.9,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2513.7,132.3,1303.7,35.5,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2515.2,102.0,1303.7,46.0,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.3,93.1,1298.4,50.2,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2515.7,126.2,1303.1,37.2,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2517.0,98.0,1303.3,47.9,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.1,100.3,1297.3,46.6,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2517.7,101.0,1297.8,46.3,0
293,truck,8.5,road_loopA_f0,xloopA_0Ab,2398.3,2519.1,120.8,505.6,15.1,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.3,99.1,1298.3,47.1,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2519.4,102.4,1298.4,45.7,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2519.8,98.7,1303.1,47.6,0
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2521.0,90.1,895.8,35.8,1
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2522.1,83.1,505.6,21.9,1
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2522.6,97.2,1303.7,48.3,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2523.6,198.6,1298.2,23.5,3
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2524.6,97.5,1303.5,48.1,0
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2524.7,79.6,505.0,22.8,1
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2527.4,77.0,505.4,23.6,1
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2528.7,105.0,1303.5,44.7,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2530.4,94.6,1302.9,49.6,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2532.8,102.2,1302.8,45.9,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2534.9,99.0,1303.6,47.4,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2535.1,120.8,1303.8,38.9,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2537.1,103.6,1304.1,45.3,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2537.2,117.8,1303.5,39.8,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2539.3,94.4,1303.7,49.7,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2539.6,78.5,478.9,22.0,2
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2543.2,55.3,479.1,31.2,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2556.3,122.7,1297.3,38.1,1
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2557.5,112.8,1298.5,41.5,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2558.9,109.6,1297.9,42.6,1
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2559.5,43.4,478.8,39.7,0
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2562.0,101.6,1297.4,46.0,0
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2563.1,106.5,1297.7,43.9,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2564.7,100.0,1298.0,46.7,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2565.6,96.1,1298.1,48.6,0
289,car,4.5,xloopA_0Ba,road_loopA_r1,2395.4,2567.3,171.9,476.6,10.0,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2567.4,91.3,1297.3,51.1,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2569.0,127.4,1298.3,36.7,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2570.7,124.3,1298.3,37.6,0
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2571.0,104.6,1298.0,44.7,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2571.6,94.5,1297.4,49.4,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2572.9,95.4,1298.4,49.0,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2574.5,92.6,1297.8,50.5,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2575.9,95.7,1298.0,48.8,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2578.2,101.0,1298.3,46.3,0
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2578.5,102.4,1298.4,45.6,0
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2580.7,127.4,1297.9,36.7,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2580.7,93.7,1297.9,49.9,0
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2582.4,116.3,1297.7,40.2,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2585.0,121.3,1303.8,38.7,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2585.8,122.1,1303.3,38.4,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2586.4,89.1,1297.8,52.4,0
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2588.2,89.5,1297.9,52.2,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2588.3,110.4,1303.3,42.5,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2590.9,126.0,1303.2,37.2,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2591.2,107.3,1303.6,43.7,1
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2591.6,132.4,1304.0,35.5,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2592.1,90.0,1297.3,51.9,0
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2597.7,87.4,84.5,3.5,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.0,97.3,1298.1,48.0,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2598.2,95.0,1303.7,49.4,0
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2598.2,173.3,84.4,1.8,1
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2599.7,57.3,84.5,5.3,1
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2600.0,185.0,1297.5,25.3,2
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2600.0,135.9,1303.0,34.5,1
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2601.3,112.7,1304.1,41.7,1
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2601.8,114.2,1303.5,41.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2601.8,121.2,84.6,2.5,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2603.2,28.4,84.6,10.7,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2603.6,113.5,1303.2,41.3,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2603.9,118.0,1303.5,39.8,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2604.7,91.6,1303.0,51.2,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2606.6,98.3,1302.9,47.7,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2607.9,96.6,1303.0,48.6,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2610.1,89.4,1303.0,52.4,0
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2610.7,145.9,895.4,22.1,1
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2612.9,161.6,505.1,11.3,2
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2613.1,129.3,1303.7,36.3,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2613.3,140.0,895.4,23.0,1
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2615.6,91.0,1302.8,51.5,0
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2615.9,137.8,505.3,13.2,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2616.0,125.2,895.7,25.7,1
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2618.5,121.0,505.0,15.0,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2618.6,131.0,895.4,24.6,1
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2620.0,145.7,1303.1,32.2,1
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2620.8,163.3,872.5,19.2,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2620.9,102.8,1304.0,45.7,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2621.2,95.7,505.2,19.0,1
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2621.3,96.2,895.6,33.5,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2623.1,92.5,1303.9,50.8,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2623.5,92.6,1303.2,50.7,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2623.6,114.0,1303.1,41.2,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2626.4,93.2,1303.9,50.4,0
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2626.9,89.7,1303.9,52.3,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2628.1,90.2,1303.3,52.0,0
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2628.4,100.1,1302.8,46.8,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2630.6,92.6,1303.1,50.6,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2631.0,127.3,868.9,24.6,3
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2631.2,92.5,1303.5,50.7,0
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.6,103.7,1303.0,45.2,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2643.8,109.8,869.2,28.5,1
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2644.6,96.8,1302.8,48.4,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2649.3,106.3,1302.9,44.1,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2649.7,124.3,1297.8,37.6,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2651.5,120.1,1298.5,38.9,1
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2654.0,118.4,1298.7,39.5,1
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2655.4,115.1,1303.4,40.8,0
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2656.6,114.6,1297.5,40.8,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2657.3,83.4,506.8,21.9,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2657.8,114.0,1298.3,41.0,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2658.3,133.5,1297.7,35.0,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2658.9,123.7,1297.4,37.8,1
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2659.2,215.5,476.2,8.0,1
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2660.9,140.5,1297.3,33.2,1
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2661.7,116.6,1297.4,40.1,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2661.9,129.4,1298.6,36.1,1
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2663.8,110.6,1297.3,42.2,0
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2664.1,113.8,1297.5,41.0,0
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2664.8,127.0,1297.9,36.8,1
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2665.6,110.5,1298.2,42.3,0
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2665.9,114.2,1297.7,40.9,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2667.4,105.5,1298.6,44.3,0
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2667.9,120.5,1297.3,38.8,1
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2669.2,103.8,1298.2,45.0,0
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2669.5,116.3,1297.4,40.2,1
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2670.8,110.3,1297.5,42.4,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2671.0,103.5,1297.4,45.1,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2672.7,98.8,1298.4,47.3,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2673.4,110.6,1297.4,42.2,0
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2676.0,119.6,1297.3,39.0,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2676.8,107.2,1297.9,43.6,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2677.3,125.7,1303.8,37.3,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2678.0,132.6,1304.0,35.4,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2678.0,108.8,1298.5,43.0,0
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2678.4,119.2,1298.3,39.2,0
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2679.2,123.8,1304.0,37.9,1
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2679.5,166.8,1303.2,28.1,2
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2680.5,104.7,1297.8,44.6,0
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2680.9,119.2,1297.9,39.2,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2681.3,109.5,1297.4,42.6,0
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2681.4,115.1,1303.9,40.8,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2681.6,133.8,1304.2,35.1,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2683.0,110.1,1297.6,42.4,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2683.2,114.4,1298.4,40.8,0
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2684.4,112.7,1302.9,41.6,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2684.8,103.0,1297.6,45.4,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2684.8,102.9,1298.2,45.4,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2685.1,124.7,1303.8,37.6,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2686.6,103.6,1298.6,45.1,0
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2687.0,100.1,1297.8,46.7,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2687.6,103.1,1298.5,45.3,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2688.2,122.3,1303.8,38.4,1
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2688.7,104.6,1297.8,44.7,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2689.3,99.2,1298.2,47.1,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2690.2,105.8,1303.2,44.4,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2690.3,103.7,1303.6,45.2,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2690.7,95.9,1298.6,48.7,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2690.8,188.7,84.1,1.6,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2691.4,105.9,1298.4,44.1,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2692.1,105.1,1303.9,44.7,0
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2692.4,93.6,1297.4,49.9,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2692.9,116.7,1298.2,40.0,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2693.9,95.1,1303.7,49.3,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2694.0,37.8,84.2,8.0,1
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2694.1,127.4,1303.3,36.8,1
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2695.2,102.7,1298.4,45.5,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2695.7,101.0,1303.9,46.5,0
597,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2696.4,14.1,84.6,21.6,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2697.1,107.8,1298.3,43.4,0
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2697.4,90.9,1303.5,51.6,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2697.9,111.0,1303.7,42.3,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2698.1,175.9,84.4,1.7,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2698.2,109.5,1303.4,42.8,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2699.5,134.7,1302.8,34.8,1
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2700.3,166.7,84.6,1.8,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2700.4,103.7,1303.4,45.3,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2701.5,91.3,1304.2,51.4,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2701.7,99.1,1302.9,47.3,0
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2704.8,117.7,505.2,15.5,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2704.9,100.5,1302.8,46.7,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2705.8,93.0,1298.0,50.3,0
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2706.1,100.9,1297.9,46.3,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2706.5,216.5,902.6,15.0,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2707.3,126.5,895.3,25.5,1
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2707.4,104.6,505.2,17.4,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2707.9,102.4,1302.9,45.8,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2707.9,98.9,1298.5,47.3,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2710.0,82.0,504.9,22.2,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2710.9,109.0,1303.2,43.0,0
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2713.4,107.0,1303.3,43.8,0
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2713.5,62.5,505.0,29.1,1
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2714.5,101.5,1302.8,46.2,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2715.2,114.9,1298.0,40.7,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2715.6,104.4,1303.9,45.0,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2718.3,90.5,1303.5,51.8,0
530,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2720.7,91.6,1304.1,51.2,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2722.2,106.5,1303.2,44.1,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2724.2,233.5,902.8,13.9,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2724.2,92.0,1303.6,51.0,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2725.1,90.5,1303.7,51.8,0
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2726.4,85.8,869.0,36.5,1
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2726.7,83.3,479.1,20.7,2
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2726.8,91.4,1303.1,51.3,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2728.7,92.8,1303.4,50.6,0
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2730.3,67.4,478.7,25.6,2
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2731.7,98.9,1302.9,47.4,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2732.2,104.1,1303.8,45.1,0
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2734.1,67.8,479.1,25.5,2
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2736.7,117.5,1303.6,39.9,0
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2737.1,97.1,869.3,32.2,1
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2737.2,99.7,1304.0,47.1,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2742.6,115.6,1302.9,40.6,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2743.0,136.8,1298.4,34.2,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2744.5,128.2,1297.8,36.5,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2748.4,132.6,1297.7,35.2,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2748.4,125.5,1298.1,37.2,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2750.4,130.1,1298.7,35.9,1
539,suv,4.8,road_loopA_f0,road_loopA_f1,2634.5,2752.6,118.1,1302.8,39.7,0
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2755.2,133.6,1297.5,35.0,1
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2755.8,136.9,1298.1,34.1,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2756.9,133.8,1297.5,34.9,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2758.5,147.1,1297.3,31.8,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2758.9,131.5,1298.0,35.5,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2760.2,145.3,1298.5,32.2,1
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2761.1,128.9,1298.0,36.2,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2761.9,140.1,1298.0,33.4,1
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2763.2,129.6,1298.1,36.0,1
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2764.0,123.5,1298.5,37.9,1
532,truck,8.5,road_loopA_r0,road_loopA_r1,2629.9,2764.1,134.2,1298.2,34.8,0
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2765.9,123.2,1298.6,37.9,1
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.1,2766.1,123.0,1297.6,38.0,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2767.9,124.3,1297.9,37.6,0
567,suv,4.8,road_loopA_r0,road_loopA_r1,2652.1,2768.5,116.4,1297.8,40.1,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2652.7,2770.2,117.5,1298.1,39.8,0
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2770.5,131.5,1297.7,35.5,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2771.7,119.3,1298.1,39.2,1
