veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
296,car,4.5,road_loopA_r0,road_loopA_r1,2374.2,2472.9,98.7,1297.9,47.3,0
297,car,4.5,road_loopA_r0,road_loopA_r1,2374.3,2473.0,98.7,1297.9,47.3,0
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2473.2,99.8,1303.5,47.0,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2474.3,115.0,1303.5,40.8,0
309,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2474.5,92.0,1297.3,50.7,0
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2474.7,171.9,872.1,18.3,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2377.1,2474.7,97.6,1298.3,47.9,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2378.2,2474.9,96.7,1297.6,48.3,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2475.0,97.5,1304.0,48.1,0
317,car,4.5,road_loopA_f0,xloopA_0Ab,2391.6,2476.0,84.4,505.2,21.5,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2476.4,120.6,1302.8,38.9,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2380.1,2476.4,96.3,1298.0,48.5,0
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2476.5,166.5,895.9,19.4,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2476.8,92.9,1303.4,50.5,0
282,car,4.5,road_loopA_f0,road_loopA_f1,2362.3,2477.0,114.7,1303.9,40.9,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2477.7,110.4,1303.4,42.5,0
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2479.4,165.9,895.3,19.4,1
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2479.8,102.5,1303.6,45.8,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2480.2,109.3,1303.9,42.9,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2481.6,101.7,1302.9,46.1,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2481.9,91.8,1303.6,51.1,0
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2482.1,153.1,895.5,21.1,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2483.5,93.9,1303.5,50.0,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2484.9,124.0,1303.8,37.9,0
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2486.5,176.3,872.3,17.8,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2486.9,129.0,1303.5,36.4,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2486.9,111.6,1303.7,42.0,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2424.5,2487.4,62.9,478.9,27.4,1
233,car,4.5,road_loopA_f0,road_loopA_f1,2328.2,2488.2,160.0,1303.4,29.3,1
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2490.4,141.7,1303.7,33.1,0
283,car,4.5,road_loopA_r0,xloopA_0Ab,2362.9,2493.3,130.4,869.2,24.0,3
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2493.7,102.2,1303.6,45.9,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2496.5,89.4,1303.3,52.5,0
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2504.0,93.7,1304.0,50.1,0
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2507.8,104.9,869.1,29.8,1
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2509.1,107.9,1303.2,43.5,0
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2511.5,125.0,1298.4,37.4,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2512.1,123.3,1297.3,37.9,1
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2512.8,40.8,478.7,42.2,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2513.3,119.2,1297.5,39.2,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2515.2,118.1,1298.4,39.6,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2515.7,121.0,1297.3,38.6,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2517.0,119.8,1298.3,39.0,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2517.0,117.8,1297.3,39.6,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2517.9,109.5,1297.7,42.7,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2518.7,111.1,1297.4,42.1,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2520.6,110.2,1297.6,42.4,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2521.0,109.5,1297.9,42.7,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2522.6,109.7,1297.8,42.6,1
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2524.0,126.5,1297.9,36.9,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2524.5,114.2,1298.6,40.9,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2526.3,106.8,1298.5,43.7,0
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2528.2,121.3,1297.5,38.5,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2528.9,95.9,1297.3,48.7,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2530.2,102.9,1298.5,45.4,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2530.7,91.2,1297.8,51.2,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2533.7,96.2,1298.4,48.6,0
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2534.6,116.2,1297.9,40.2,0
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2535.2,92.1,1298.6,50.8,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2539.0,124.2,1303.6,37.8,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2539.8,92.4,1298.0,50.6,0
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2540.3,103.9,1297.7,45.0,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2542.1,96.6,1298.4,48.4,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2542.3,93.6,1298.4,49.9,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2542.4,119.0,1303.4,39.4,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2543.1,89.9,1297.3,52.0,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2544.2,118.7,1303.1,39.5,1
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2547.1,116.5,1303.5,40.3,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2547.3,92.6,1297.4,50.5,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2548.2,97.5,1298.4,47.9,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2550.2,114.8,1303.8,40.9,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2550.2,89.0,1298.2,52.5,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2551.9,95.5,1298.1,49.0,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2552.0,114.7,1303.5,40.9,1
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2552.5,204.7,902.6,15.9,1
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2553.8,114.6,1304.0,41.0,1
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2554.2,136.8,84.1,2.2,1
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2554.7,145.9,1303.5,32.2,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2555.1,187.6,902.6,17.3,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2555.7,110.1,1302.9,42.6,1
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2556.8,143.1,1303.3,32.8,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2556.8,140.2,1303.5,33.5,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2558.3,111.9,1303.5,41.9,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2558.5,136.8,1303.4,34.3,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2558.9,133.9,1303.6,35.1,1
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2560.1,169.5,84.7,1.8,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2560.2,131.5,1303.1,35.7,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2561.0,89.0,1297.5,52.5,0
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2561.1,126.3,1303.0,37.1,1
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2561.5,114.8,1303.7,40.9,17
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2561.9,122.5,1302.8,38.3,1
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2562.1,116.9,84.3,2.6,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2562.5,113.5,1303.1,41.3,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2563.1,116.0,1303.9,40.5,0
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2563.7,125.9,1303.7,37.3,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2564.5,90.3,1298.6,51.8,0
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2564.9,116.3,1304.1,40.4,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2565.4,112.1,1304.1,41.9,0
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2566.0,118.6,1302.9,39.5,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2566.6,115.8,1304.2,40.5,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2566.8,76.0,505.1,23.9,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2568.1,113.0,1303.7,41.5,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2568.3,115.4,1303.7,40.7,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2570.0,118.2,1303.6,39.7,0
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2570.0,112.6,1303.1,41.7,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2570.3,120.7,1298.0,38.7,0
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2571.2,213.5,896.0,15.1,2
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2571.7,116.3,1303.1,40.3,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2571.8,108.6,1304.0,43.2,0
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2572.1,121.1,1297.7,38.6,0
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2573.5,107.0,1303.1,43.9,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2574.0,104.1,1303.8,45.1,0
319,car,4.5,road_loopA_r0,xloopA_0Bb,2391.6,2574.1,182.5,895.5,17.7,2
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2575.8,110.8,1298.4,42.2,0
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2575.9,98.4,1304.1,47.7,0
339,car,4.5,road_loopA_r0,xloopA_0Bb,2413.3,2576.8,163.5,895.7,19.7,1
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2578.9,107.3,869.1,29.2,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2580.6,120.9,1303.1,38.8,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2582.4,111.1,1304.0,42.2,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2584.1,109.7,1302.8,42.8,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2584.7,90.4,1303.8,51.9,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2588.1,128.3,869.2,24.4,3
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2588.1,92.7,1302.9,50.6,0
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2589.1,104.3,1303.6,45.0,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2589.7,119.8,1302.8,39.1,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2590.5,96.0,1303.4,48.9,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2591.4,96.2,1304.0,48.8,0
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2591.6,84.2,869.1,37.2,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2593.0,92.3,1303.0,50.8,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2593.7,100.5,1303.1,46.7,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2594.7,92.6,1302.9,50.7,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2596.5,92.2,1303.8,50.9,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2599.3,99.3,1302.9,47.2,0
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2601.6,224.2,476.6,7.7,1
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2605.5,123.2,1297.7,37.9,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2606.2,126.2,1298.0,37.0,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2606.3,104.7,869.0,29.9,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2607.2,113.1,1297.5,41.3,1
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2607.3,114.1,1298.3,41.0,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2609.0,112.7,1298.4,41.5,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2609.5,225.3,476.5,7.6,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2609.6,110.9,1298.7,42.2,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2610.7,112.0,1298.0,41.7,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2611.4,115.6,1298.0,40.4,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2612.1,111.7,1297.3,41.8,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2613.1,109.7,1298.5,42.6,1
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2613.6,156.1,1303.8,30.1,2
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2613.7,161.6,1303.1,29.0,2
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2614.8,105.2,1297.5,44.4,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2616.0,100.2,1298.6,46.7,0
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2616.4,115.1,1298.2,40.6,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2620.3,98.7,1297.9,47.3,0
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2622.0,96.1,1298.0,48.6,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2623.0,116.7,1298.1,40.0,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2623.8,95.6,1297.7,48.9,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2623.8,91.0,1297.3,51.3,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2624.4,71.5,869.2,43.7,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2625.1,109.7,1297.5,42.6,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2625.5,99.5,1298.1,47.0,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2627.1,104.3,1298.2,44.8,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2627.2,93.1,1297.9,50.2,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2629.6,107.3,1298.4,43.6,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2630.3,89.3,1298.1,52.3,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2630.9,96.7,1297.5,48.3,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2631.5,103.1,1297.5,45.3,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2632.3,123.7,1303.9,38.0,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2632.3,122.0,1303.8,38.5,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2633.3,97.5,1297.8,47.9,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2635.3,126.4,1303.1,37.1,1
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2636.0,40.0,478.8,43.1,0
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2638.2,124.0,1302.9,37.8,1
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2640.0,121.1,1304.1,38.8,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2641.6,118.0,1303.7,39.8,1
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2643.0,134.5,1303.4,34.9,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2644.1,134.0,1303.5,35.0,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2645.7,100.0,1298.2,46.7,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2646.3,135.3,1303.4,34.7,1
512,car,4.5,xloopA_0Aa,xloopA_0Ab,2567.0,2647.6,80.6,84.5,3.8,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2649.0,104.4,1297.9,44.8,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2649.0,184.1,84.1,1.6,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2649.0,90.3,1298.2,51.7,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2649.2,123.1,1303.7,38.1,1
519,car,4.5,xloopA_0Aa,xloopA_0Ab,2575.3,2649.7,74.4,84.0,4.1,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2650.7,94.8,1298.3,49.3,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2651.1,108.5,1297.5,43.1,0
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2651.5,121.5,1303.8,38.6,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2652.4,94.0,1297.3,49.7,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2652.8,107.4,1298.2,43.5,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2653.0,91.2,1297.4,51.2,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2653.3,121.5,1303.2,38.6,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2653.9,132.5,1303.7,35.4,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2654.5,95.6,1297.9,48.9,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2654.6,150.1,1303.3,31.3,1
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2654.6,105.3,1298.3,44.4,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2656.5,127.4,1303.1,36.8,1
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2658.3,136.0,1303.8,34.5,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2659.0,98.2,1297.4,47.6,0
342,car,4.5,road_loopA_r0,xloopA_0Bb,2414.8,2659.7,244.9,895.4,13.2,2
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2660.1,90.7,1298.3,51.5,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2660.5,89.9,1298.1,52.0,0
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2660.8,93.0,1297.9,50.3,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2661.9,145.6,1303.4,32.2,1
465,truck,8.5,road_loopA_f0,xloopA_0Ab,2529.4,2662.0,132.6,504.9,13.7,1
346,car,4.5,road_loopA_r0,xloopA_0Bb,2418.9,2662.3,243.4,895.4,13.2,2
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2662.4,142.3,1303.1,33.0,1
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2662.9,132.4,1303.3,35.4,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2664.3,130.5,1302.8,35.9,1
424,car,4.5,road_loopA_r0,xloopA_0Bb,2499.2,2665.0,165.8,895.6,19.4,1
480,car,4.5,road_loopA_f0,xloopA_0Ab,2536.4,2665.0,128.6,505.1,14.1,1
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2665.5,132.1,1303.7,35.5,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2666.1,130.3,1303.9,36.0,1
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2666.4,135.7,1303.1,34.6,1
504,suv,4.8,road_loopA_f0,xloopA_0Ab,2558.3,2667.7,109.4,505.3,16.6,2
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2667.8,129.6,1303.4,36.2,1
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2668.3,132.7,1302.9,35.4,0
456,truck,8.5,road_loopA_r0,xloopA_0Bb,2523.9,2668.5,144.6,895.9,22.3,1
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2669.1,125.4,1303.2,37.4,1
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2669.6,133.6,1304.1,35.1,1
510,car,4.5,road_loopA_f0,xloopA_0Ab,2563.4,2670.4,107.0,505.2,17.0,2
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2670.8,122.6,1302.8,38.3,1
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2671.3,127.8,1303.0,36.7,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2671.4,120.7,1304.2,38.9,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2673.1,120.6,1303.1,38.9,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2673.1,118.4,1303.3,39.6,1
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2674.2,117.2,1303.5,40.0,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2676.9,165.2,1303.0,28.4,2
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2677.0,109.5,1303.1,42.9,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2678.8,139.5,1303.5,33.7,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2682.8,60.2,478.9,28.6,2
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2683.8,139.9,1303.4,33.5,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2683.8,132.0,1303.0,35.5,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2683.9,103.6,1303.8,45.3,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2685.5,122.0,1304.0,38.5,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2685.6,105.0,1304.1,44.7,0
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2686.4,63.3,478.7,27.2,2
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2687.1,115.2,1303.0,40.7,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2687.5,103.8,1304.2,45.2,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2688.0,109.2,1303.1,43.0,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2582.2,2688.9,106.7,1303.4,44.0,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2690.2,102.1,1303.9,46.0,0
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.0,2690.7,103.7,1304.2,45.3,0
544,suv,4.8,road_loopA_f0,road_loopA_f1,2596.3,2691.5,95.2,1303.3,49.3,0
537,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2692.5,102.8,1303.9,45.7,0
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2693.1,55.4,478.7,31.1,1
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,869.2,37.2,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2696.5,55.9,478.9,30.8,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2698.4,119.5,1297.3,39.1,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2700.0,116.9,1298.3,40.0,1
491,car,4.5,xloopA_0Ba,road_loopA_r1,2544.3,2700.7,156.4,476.9,11.0,0
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2701.4,114.9,1297.3,40.6,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2702.3,126.4,1297.4,36.9,1
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2702.5,45.9,478.7,37.5,0
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2703.0,115.7,1297.7,40.4,1
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2707.0,120.1,1297.7,38.9,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2710.3,122.7,1298.2,38.1,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2710.5,125.1,1298.1,37.3,1
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2710.6,130.3,1298.3,35.9,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2712.3,120.4,1297.7,38.8,0
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2712.6,123.6,1297.9,37.8,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2714.0,107.2,1297.8,43.6,0
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2714.3,119.4,1298.5,39.1,1
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2715.7,106.7,1297.5,43.8,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2716.3,120.6,1298.5,38.8,1
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2717.4,111.3,1297.8,42.0,8
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2717.5,105.3,1297.6,44.3,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2718.8,103.5,1297.4,45.1,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2719.2,112.2,1298.5,41.7,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2719.6,104.6,1298.6,44.7,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2721.3,110.1,1297.5,42.4,0
