veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7257.8,7354.8,97.0,1304.1,48.4,0
5694,suv,4.8,road_loopA_f0,road_loopA_f1,7243.9,7357.1,113.2,1303.4,41.5,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7256.6,7358.0,101.4,1303.0,46.3,0
5703,suv,4.8,road_loopA_r0,road_loopA_r1,7255.0,7366.5,111.5,1298.4,41.9,1
5479,car,4.5,xloopA_0Ba,road_loopA_r1,7043.8,7368.2,324.4,476.9,5.3,0
5518,car,4.5,xloopA_0Aa,road_loopA_r1,7074.6,7368.7,294.1,507.0,6.2,1
5692,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7371.1,127.6,1298.2,36.6,1
5714,car,4.5,road_loopA_r0,road_loopA_r1,7262.4,7373.5,111.1,1298.3,42.1,1
5691,car,4.5,road_loopA_r0,road_loopA_r1,7242.9,7373.6,130.7,1298.5,35.8,1
5689,car,4.5,road_loopA_r0,road_loopA_r1,7242.1,7374.3,132.2,1297.3,35.3,1
5726,car,4.5,road_loopA_r0,road_loopA_r1,7278.2,7375.6,97.4,1297.4,48.0,0
5729,car,4.5,road_loopA_r0,road_loopA_r1,7281.0,7377.7,96.7,1298.1,48.3,0
5519,car,4.5,xloopA_0Aa,road_loopA_r1,7075.0,7380.3,305.3,506.4,6.0,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7284.5,7380.3,95.8,1298.6,48.8,0
5696,truck,8.5,road_loopA_r0,road_loopA_r1,7245.7,7381.0,135.3,1297.7,34.5,1
5795,car,4.5,road_loopA_f0,xloopA_0Bb,7335.0,7381.6,46.6,478.7,37.0,0
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7274.8,7382.1,107.3,1298.4,43.6,0
5738,truck,8.5,road_loopA_r0,road_loopA_r1,7286.7,7382.2,95.5,1298.5,49.0,0
5724,car,4.5,road_loopA_r0,road_loopA_r1,7275.4,7383.4,108.0,1297.7,43.2,0
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7292.8,7385.0,92.2,1297.6,50.6,0
5715,suv,4.8,road_loopA_r0,road_loopA_r1,7262.6,7385.1,122.5,1298.0,38.1,1
5725,car,4.5,road_loopA_r0,road_loopA_r1,7277.6,7386.6,109.0,1298.4,42.9,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7284.1,7388.5,104.4,1297.8,44.7,0
5630,bus,11.0,road_loopA_f0,road_loopA_f1,7181.3,7390.2,208.9,1303.5,22.5,3
5716,car,4.5,road_loopA_r0,road_loopA_r1,7267.6,7390.5,122.9,1298.0,38.0,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7301.8,7391.4,89.6,1297.3,52.1,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7269.9,7393.3,123.4,1303.2,38.0,1
5593,car,4.5,xloopA_0Aa,road_loopA_r1,7148.8,7393.9,245.1,506.7,7.4,0
5709,car,4.5,road_loopA_r0,road_loopA_r1,7258.2,7394.0,135.8,1298.1,34.4,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7243.6,7395.6,152.0,1298.0,30.7,1
5761,car,4.5,road_loopA_r0,road_loopA_r1,7305.8,7395.8,90.0,1297.9,51.9,0
5711,car,4.5,road_loopA_r0,road_loopA_r1,7258.9,7396.8,137.9,1298.2,33.9,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7254.6,7397.2,142.6,1297.5,32.8,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7257.3,7398.9,141.6,1297.7,33.0,1
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7271.1,7402.1,131.0,1303.0,35.8,1
5769,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7403.3,91.8,1297.5,50.9,0
5717,suv,4.8,road_loopA_f0,road_loopA_f1,7269.2,7404.5,135.3,1303.5,34.7,1
5763,suv,4.8,road_loopA_r0,road_loopA_r1,7308.7,7404.5,95.8,1297.6,48.8,0
5737,suv,4.8,road_loopA_f0,road_loopA_f1,7286.2,7404.7,118.5,1302.9,39.6,1
5746,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7405.4,112.8,1297.8,41.4,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7280.6,7406.3,125.7,1303.8,37.4,1
5745,suv,4.8,road_loopA_f0,road_loopA_f1,7291.9,7406.5,114.6,1304.0,41.0,1
5733,car,4.5,road_loopA_f0,road_loopA_f1,7283.1,7408.0,124.9,1303.7,37.6,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7408.1,96.6,1297.8,48.4,0
5536,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.0,7408.1,320.1,84.3,0.9,1
5749,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7408.2,114.7,1302.8,40.9,1
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7272.6,7408.8,136.2,1303.2,34.4,1
5606,car,4.5,xloopA_0Aa,xloopA_0Ab,7158.2,7408.8,250.6,84.5,1.2,1
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7320.0,7409.1,89.1,1297.7,52.4,0
5777,car,4.5,road_loopA_r0,road_loopA_r1,7317.0,7409.6,92.6,1297.5,50.4,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7409.7,119.4,1303.6,39.3,1
5750,car,4.5,road_loopA_f0,road_loopA_f1,7293.7,7410.3,116.6,1302.8,40.2,1
5732,car,4.5,road_loopA_f0,road_loopA_f1,7283.0,7410.6,127.6,1303.8,36.8,1
5611,car,4.5,xloopA_0Aa,xloopA_0Ab,7165.9,7411.0,245.1,84.2,1.2,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7411.6,120.4,1303.6,39.0,1
5600,car,4.5,xloopA_0Ba,xloopA_0Bb,7154.2,7411.8,257.6,84.2,1.2,1
5782,truck,8.5,road_loopA_r0,road_loopA_r1,7322.4,7411.8,89.4,1297.3,52.2,0
5734,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7412.3,128.2,1303.3,36.6,1
5775,car,4.5,road_loopA_f0,road_loopA_f1,7316.3,7413.2,96.9,1304.0,48.4,0
5780,car,4.5,road_loopA_r0,road_loopA_r1,7320.8,7413.3,92.5,1297.4,50.5,0
5626,car,4.5,xloopA_0Aa,xloopA_0Ab,7176.6,7413.7,237.1,84.6,1.3,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7289.7,7414.1,124.4,1303.5,37.7,1
5753,suv,4.8,road_loopA_f0,road_loopA_f1,7298.1,7414.5,116.4,1303.4,40.3,1
5767,suv,4.8,road_loopA_f0,road_loopA_f1,7311.4,7416.0,104.6,1302.8,44.8,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7293.4,7416.2,122.8,1303.9,38.2,1
5755,car,4.5,road_loopA_f0,road_loopA_f1,7300.9,7416.3,115.4,1303.5,40.7,0
5754,suv,4.8,road_loopA_f0,road_loopA_f1,7298.4,7417.9,119.5,1302.9,39.3,0
5762,suv,4.8,road_loopA_f0,road_loopA_f1,7308.6,7418.0,109.4,1303.6,42.9,0
5789,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7419.7,88.9,1297.3,52.5,0
5727,car,4.5,road_loopA_r0,xloopA_0Bb,7280.1,7419.8,139.7,895.8,23.1,1
5759,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7419.8,115.7,1304.0,40.6,0
5766,suv,4.8,road_loopA_f0,road_loopA_f1,7311.2,7420.2,109.0,1304.0,43.1,0
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7311.6,7420.3,108.7,1303.2,43.2,0
5758,car,4.5,road_loopA_r0,road_loopA_r1,7303.0,7421.4,118.4,1297.9,39.5,0
5787,car,4.5,road_loopA_r0,road_loopA_r1,7328.2,7421.9,93.7,1298.2,49.9,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.0,90.0,1297.9,51.9,0
5771,suv,4.8,road_loopA_f0,road_loopA_f1,7312.0,7422.1,110.1,1304.2,42.7,0
5786,car,4.5,road_loopA_f0,road_loopA_f1,7327.3,7422.1,94.8,1304.0,49.5,0
5752,car,4.5,road_loopA_f0,xloopA_0Ab,7297.7,7422.2,124.5,505.0,14.6,2
5739,car,4.5,road_loopA_r0,xloopA_0Bb,7288.8,7422.3,133.5,895.4,24.1,1
815,tram,34.0,loopA,loopA,2836.6,7422.6,4586.0,33702.3,26.5,49
5791,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.9,90.9,1297.3,51.4,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7314.1,7424.6,110.5,1303.7,42.5,0
5801,car,4.5,road_loopA_f0,xloopA_0Ab,7339.4,7424.8,85.4,505.0,21.3,1
5742,suv,4.8,road_loopA_r0,xloopA_0Bb,7290.4,7425.0,134.6,895.6,24.0,1
5760,car,4.5,road_loopA_f0,road_loopA_f1,7305.1,7425.7,120.6,1303.1,38.9,0
5790,car,4.5,road_loopA_f0,road_loopA_f1,7331.9,7426.2,94.3,1303.8,49.8,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7313.6,7427.5,113.9,1302.9,41.2,0
5757,suv,4.8,road_loopA_r0,xloopA_0Bb,7302.1,7427.7,125.6,895.2,25.7,1
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7294.6,7427.9,133.3,1303.5,35.2,1
5764,car,4.5,road_loopA_f0,road_loopA_f1,7309.8,7428.5,118.7,1302.9,39.5,0
5776,car,4.5,road_loopA_r0,xloopA_0Bb,7316.7,7430.4,113.7,895.5,28.4,1
5788,car,4.5,road_loopA_f0,road_loopA_f1,7330.4,7430.5,100.1,1303.6,46.9,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7322.6,7433.1,110.5,1303.7,42.5,0
5804,suv,4.8,road_loopA_f0,road_loopA_f1,7341.6,7433.9,92.3,1302.9,50.8,0
5765,truck,8.5,road_loopA_r0,xloopA_0Ab,7310.3,7434.4,124.1,869.0,25.2,2
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7344.2,7435.7,91.5,1304.2,51.3,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7344.0,7437.5,93.5,1303.9,50.2,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7439.2,90.1,1304.0,52.1,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7338.1,7440.5,102.4,1303.6,45.8,0
5853,car,4.5,road_loopA_f0,xloopA_0Bb,7385.7,7441.1,55.4,478.8,31.1,1
5814,car,4.5,road_loopA_f0,road_loopA_f1,7349.0,7441.9,92.9,1303.3,50.5,0
5798,car,4.5,road_loopA_r0,xloopA_0Ab,7337.5,7442.5,105.0,868.9,29.8,1
5817,car,4.5,road_loopA_f0,road_loopA_f1,7351.3,7445.7,94.4,1303.0,49.7,0
5859,truck,8.5,road_loopA_f0,xloopA_0Bb,7392.9,7446.4,53.5,478.8,32.2,1
5821,suv,4.8,road_loopA_f0,road_loopA_f1,7354.9,7447.4,92.5,1302.8,50.7,0
5730,bus,11.0,road_loopA_r0,road_loopA_r1,7282.7,7448.2,165.5,1298.3,28.2,2
5861,car,4.5,road_loopA_f0,xloopA_0Bb,7393.8,7450.1,56.3,478.8,30.6,1
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7353.1,7452.8,99.7,869.1,31.4,1
5820,car,4.5,road_loopA_f0,road_loopA_f1,7353.3,7455.8,102.5,1302.9,45.8,0
5497,car,4.5,xloopA_0Ba,road_loopA_r1,7058.3,7459.1,400.8,476.7,4.3,1
5796,car,4.5,road_loopA_r0,road_loopA_r1,7336.0,7460.5,124.5,1297.3,37.5,1
5618,car,4.5,xloopA_0Aa,road_loopA_r1,7168.8,7461.0,292.2,506.8,6.2,0
5794,car,4.5,road_loopA_r0,road_loopA_r1,7334.8,7462.6,127.8,1297.7,36.6,1
5594,car,4.5,xloopA_0Aa,road_loopA_r1,7151.6,7463.3,311.7,506.8,5.9,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7333.7,7463.9,130.2,1298.3,35.9,1
5797,car,4.5,road_loopA_r0,road_loopA_r1,7336.4,7466.3,129.9,1298.0,36.0,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7337.4,7466.3,128.9,1298.3,36.3,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7340.2,7468.1,127.9,1298.2,36.5,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7346.0,7468.3,122.3,1297.6,38.2,1
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7341.2,7468.7,127.5,1298.4,36.7,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7347.5,7470.1,122.6,1298.7,38.1,1
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7345.2,7470.3,125.1,1298.6,37.4,1
5899,car,4.5,road_loopA_f0,xloopA_0Bb,7430.4,7470.6,40.2,478.9,42.9,0
5816,suv,4.8,road_loopA_r0,road_loopA_r1,7350.9,7472.2,121.3,1298.2,38.5,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7346.2,7472.4,126.2,1298.2,37.0,1
5849,car,4.5,road_loopA_r0,xloopA_0Ab,7381.4,7473.2,91.8,869.1,34.1,1
5822,car,4.5,road_loopA_r0,road_loopA_r1,7355.2,7473.6,118.4,1297.6,39.5,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7355.4,7475.4,120.0,1297.6,38.9,1
5813,car,4.5,road_loopA_r0,road_loopA_r1,7348.1,7477.1,129.0,1297.9,36.2,1
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7357.7,7477.2,119.5,1297.5,39.1,1
5829,suv,4.8,road_loopA_r0,road_loopA_r1,7358.6,7478.6,120.0,1298.0,38.9,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7352.7,7478.9,126.2,1297.8,37.0,0
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7480.3,116.6,1298.6,40.1,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7355.3,7480.6,125.3,1297.6,37.3,0
5835,car,4.5,road_loopA_r0,road_loopA_r1,7365.5,7482.1,116.6,1297.7,40.1,22
5825,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7482.3,125.6,1297.4,37.2,0
5908,car,4.5,road_loopA_f0,xloopA_0Bb,7442.7,7483.3,40.6,478.7,42.5,0
5833,car,4.5,road_loopA_r0,road_loopA_r1,7364.7,7484.0,119.3,1298.0,39.2,6
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7357.8,7484.6,126.8,1297.7,36.8,0
5839,truck,8.5,road_loopA_r0,road_loopA_r1,7369.1,7486.5,117.4,1297.7,39.8,2
5843,car,4.5,road_loopA_r0,road_loopA_r1,7375.5,7486.6,111.1,1298.5,42.1,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7372.9,7488.4,115.5,1298.3,40.5,0
5854,truck,8.5,road_loopA_r0,road_loopA_r1,7388.6,7489.0,100.4,1298.3,46.5,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7490.1,108.3,1297.4,43.1,0
5860,car,4.5,road_loopA_r0,road_loopA_r1,7393.3,7490.1,96.8,1297.5,48.3,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7358.1,7490.9,132.8,1303.2,35.3,1
5831,car,4.5,road_loopA_f0,road_loopA_f1,7361.9,7490.9,129.0,1303.1,36.4,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7398.8,7492.2,93.4,1297.3,50.0,0
5852,truck,8.5,road_loopA_r0,road_loopA_r1,7383.0,7492.4,109.4,1298.4,42.7,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7365.5,7492.7,127.2,1304.2,36.9,1
5874,car,4.5,road_loopA_r0,road_loopA_r1,7405.2,7494.3,89.1,1298.4,52.5,0
5841,car,4.5,road_loopA_f0,road_loopA_f1,7373.1,7494.4,121.3,1302.8,38.7,1
5855,car,4.5,road_loopA_r0,road_loopA_r1,7389.4,7494.5,105.1,1297.9,44.4,0
5851,car,4.5,road_loopA_f0,road_loopA_f1,7382.3,7496.2,113.9,1304.0,41.2,1
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7395.4,7496.2,100.8,1297.3,46.3,0
5837,car,4.5,road_loopA_f0,road_loopA_f1,7368.2,7496.3,128.1,1303.8,36.6,1
5872,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7497.2,92.8,1297.6,50.3,0
5844,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7497.3,121.6,1298.1,38.4,1
5848,suv,4.8,road_loopA_f0,road_loopA_f1,7379.8,7497.4,117.6,1303.6,39.9,1
5857,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7497.9,108.0,1303.5,43.4,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7406.4,7498.7,92.3,1297.4,50.6,0
5846,car,4.5,road_loopA_f0,road_loopA_f1,7379.3,7499.4,120.1,1303.7,39.1,1
5864,car,4.5,road_loopA_f0,road_loopA_f1,7397.8,7499.7,101.9,1303.1,46.1,0
5882,suv,4.8,road_loopA_r0,road_loopA_r1,7409.7,7499.9,90.2,1297.4,51.8,0
5690,car,4.5,xloopA_0Ba,xloopA_0Bb,7242.8,7500.8,258.0,84.7,1.2,1
5870,suv,4.8,road_loopA_f0,road_loopA_f1,7403.6,7501.8,98.2,1303.4,47.8,0
5700,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.5,7502.6,249.1,84.4,1.2,1
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7502.7,91.0,1297.7,51.3,0
5713,car,4.5,xloopA_0Ba,xloopA_0Bb,7261.4,7502.9,241.5,84.1,1.3,1
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7407.0,7503.6,96.6,1303.6,48.6,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7399.6,7504.5,104.9,1303.6,44.8,0
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7389.8,7504.7,114.9,1304.0,40.8,0
5779,car,4.5,xloopA_0Aa,xloopA_0Ab,7320.5,7505.3,184.8,84.4,1.6,1
5863,car,4.5,road_loopA_f0,road_loopA_f1,7396.0,7507.1,111.1,1303.0,42.2,0
5781,car,4.5,xloopA_0Aa,xloopA_0Ab,7321.9,7507.6,185.7,84.5,1.6,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7404.5,7508.0,103.5,1303.8,45.3,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7419.5,7508.5,89.0,1297.3,52.5,0
5808,car,4.5,xloopA_0Aa,xloopA_0Ab,7345.8,7509.5,163.7,84.7,1.9,0
5873,car,4.5,road_loopA_f0,road_loopA_f1,7404.9,7509.6,104.7,1303.4,44.8,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7390.2,7509.8,119.6,1303.6,39.2,0
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7405.8,7511.4,105.6,1303.1,44.4,0
5869,truck,8.5,road_loopA_f0,road_loopA_f1,7401.9,7512.4,110.5,1303.0,42.5,0
5830,car,4.5,road_loopA_r0,xloopA_0Bb,7359.6,7513.2,153.6,895.4,21.0,1
5884,suv,4.8,road_loopA_f0,road_loopA_f1,7414.2,7513.5,99.3,1303.9,47.3,0
5879,truck,8.5,road_loopA_f0,road_loopA_f1,7406.8,7515.2,108.4,1303.0,43.3,0
5892,car,4.5,road_loopA_r0,road_loopA_r1,7421.1,7515.2,94.1,1297.4,49.7,0
5867,suv,4.8,road_loopA_r0,xloopA_0Bb,7401.2,7515.9,114.7,896.0,28.1,1
5886,car,4.5,road_loopA_f0,road_loopA_f1,7416.6,7516.2,99.6,1304.0,47.1,0
5896,car,4.5,road_loopA_r0,road_loopA_r1,7426.3,7517.0,90.7,1298.0,51.5,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7422.9,7517.2,94.3,1303.1,49.7,0
5620,car,4.5,xloopA_0Ba,road_loopA_f1,7171.0,7517.5,346.5,902.4,9.4,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7517.9,91.1,1303.8,51.5,0
5885,truck,8.5,road_loopA_r0,road_loopA_r1,7415.0,7518.0,103.0,1297.7,45.4,0
5890,suv,4.8,road_loopA_f0,xloopA_0Ab,7420.2,7518.0,97.8,505.6,18.6,1
5901,car,4.5,road_loopA_r0,xloopA_0Bb,7433.6,7518.5,84.9,895.4,38.0,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7421.8,7519.1,97.3,1303.9,48.2,0
5877,truck,8.5,road_loopA_f0,road_loopA_f1,7405.7,7519.7,114.0,1303.5,41.2,0
5907,suv,4.8,road_loopA_f0,xloopA_0Ab,7442.6,7520.6,78.0,505.3,23.3,1
5847,car,4.5,road_loopA_f0,road_loopA_f1,7379.7,7521.9,142.2,1304.0,33.0,1
5875,car,4.5,road_loopA_f0,road_loopA_f1,7405.7,7523.2,117.5,1303.0,39.9,0
5921,car,4.5,road_loopA_f0,xloopA_0Ab,7455.8,7523.3,67.5,505.3,27.0,1
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7368.2,7524.4,156.2,1303.4,30.0,1
5900,car,4.5,road_loopA_f0,road_loopA_f1,7430.8,7526.7,95.9,1303.2,48.9,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7433.8,7528.0,94.2,1303.7,49.8,0
5888,truck,8.5,road_loopA_f0,road_loopA_f1,7418.6,7532.8,114.2,1303.2,41.1,0
5912,suv,4.8,road_loopA_f0,xloopA_0Bb,7446.8,7533.6,86.8,479.2,19.9,2
5881,suv,4.8,road_loopA_r0,xloopA_0Ab,7409.3,7533.7,124.4,869.2,25.1,3
5675,car,4.5,xloopA_0Ba,road_loopA_f1,7228.4,7534.5,306.1,902.5,10.6,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7430.3,7534.9,104.6,1303.7,44.9,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7537.1,91.9,1304.0,51.1,0
5950,suv,4.8,road_loopA_f0,xloopA_0Bb,7485.4,7537.3,51.9,479.1,33.2,0
5922,car,4.5,road_loopA_r0,xloopA_0Ab,7456.5,7537.4,80.9,869.1,38.7,1
5909,car,4.5,road_loopA_f0,road_loopA_f1,7443.9,7539.3,95.4,1304.0,49.2,0
5910,truck,8.5,road_loopA_f0,road_loopA_f1,7444.9,7543.9,99.0,1304.1,47.4,0
5919,car,4.5,road_loopA_r0,xloopA_0Ab,7455.6,7549.9,94.3,869.0,33.2,1
5784,car,4.5,xloopA_0Ba,road_loopA_r1,7323.8,7551.5,227.7,477.0,7.5,1
5926,truck,8.5,road_loopA_r0,xloopA_0Ab,7462.2,7554.8,92.6,869.3,33.8,1
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7436.0,7554.9,118.9,1297.3,39.3,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7555.3,134.6,1297.3,34.7,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7555.9,117.4,1298.0,39.8,1
5906,car,4.5,road_loopA_r0,road_loopA_r1,7441.0,7556.6,115.6,1297.3,40.4,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7557.0,105.1,1298.0,44.4,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7453.1,7558.4,105.3,1298.0,44.4,1
5925,truck,8.5,road_loopA_r0,road_loopA_r1,7459.4,7561.1,101.7,1298.0,45.9,0
5927,car,4.5,road_loopA_r0,road_loopA_r1,7462.5,7561.7,99.2,1297.7,47.1,0
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7465.3,7563.4,98.1,1297.7,47.6,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7472.3,7567.0,94.7,1297.5,49.3,0
5934,suv,4.8,road_loopA_r0,road_loopA_r1,7466.1,7568.5,102.4,1298.2,45.7,0
5938,car,4.5,road_loopA_r0,road_loopA_r1,7470.4,7569.7,99.3,1298.1,47.0,0
5943,car,4.5,road_loopA_r0,road_loopA_r1,7476.1,7569.9,93.8,1297.3,49.8,0
918,tram,34.0,loopB,loopB,2925.6,7570.3,4644.7,33672.8,26.1,50
5941,car,4.5,road_loopA_r0,road_loopA_r1,7474.0,7571.4,97.4,1297.5,47.9,0
5928,truck,8.5,road_loopA_r0,road_loopA_r1,7463.5,7571.5,108.0,1298.0,43.3,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7485.3,7574.3,89.0,1298.4,52.5,0
5951,suv,4.8,road_loopA_r0,road_loopA_r1,7485.7,7574.9,89.2,1298.0,52.4,0
6006,car,4.5,road_loopA_f0,xloopA_0Bb,7532.9,7576.3,43.4,478.9,39.7,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7486.5,7576.7,90.2,1297.9,51.8,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7578.3,92.2,1298.0,50.7,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7455.6,7579.4,123.8,1303.0,37.9,1
5918,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7579.6,125.0,1302.8,37.5,1
5962,car,4.5,road_loopA_r0,road_loopA_r1,7490.2,7580.0,89.8,1297.8,52.0,0
6015,car,4.5,road_loopA_f0,xloopA_0Bb,7543.4,7581.7,38.3,479.0,45.0,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7488.9,7582.7,93.8,1298.1,49.8,0
5965,car,4.5,road_loopA_r0,road_loopA_r1,7494.3,7583.9,89.6,1297.8,52.2,0
5923,car,4.5,road_loopA_f0,road_loopA_f1,7458.2,7584.5,126.3,1303.4,37.2,1
5929,car,4.5,road_loopA_f0,road_loopA_f1,7464.4,7584.5,120.1,1302.8,39.0,1
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7490.7,7584.9,94.2,1297.9,49.6,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7486.9,7585.1,98.2,1298.0,47.6,0
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7496.2,7586.6,90.4,1297.8,51.7,0
5967,car,4.5,road_loopA_r0,road_loopA_r1,7494.9,7587.0,92.1,1298.7,50.8,0
5933,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7587.5,121.9,1303.0,38.5,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7588.0,122.4,1303.9,38.3,1
5974,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7589.4,89.0,1297.3,52.5,0
5935,car,4.5,road_loopA_f0,road_loopA_f1,7466.5,7589.6,123.1,1303.9,38.1,1
5939,car,4.5,road_loopA_f0,road_loopA_f1,7470.5,7589.7,119.2,1303.7,39.4,1
5836,car,4.5,xloopA_0Aa,xloopA_0Ab,7366.0,7593.9,227.9,84.1,1.3,1
5811,car,4.5,xloopA_0Ba,xloopA_0Bb,7347.2,7594.1,246.9,84.0,1.2,1
5773,car,4.5,xloopA_0Aa,road_loopA_f1,7313.8,7594.4,280.6,872.4,11.2,1
5936,truck,8.5,road_loopA_f0,road_loopA_f1,7470.1,7594.8,124.7,1303.7,37.6,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7505.8,7594.8,89.0,1297.3,52.5,0
5971,car,4.5,road_loopA_r0,road_loopA_r1,7497.1,7595.7,98.6,1298.3,47.4,0
5842,car,4.5,xloopA_0Aa,xloopA_0Ab,7375.1,7596.0,220.9,84.2,1.4,1
5944,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7596.3,120.2,1303.0,39.0,1
5917,truck,8.5,road_loopA_f0,road_loopA_f1,7453.5,7597.2,143.7,1303.1,32.6,1
5887,car,4.5,xloopA_0Ba,xloopA_0Bb,7417.4,7597.7,180.3,84.2,1.7,1
