veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
308,car,4.5,road_loopA_r0,road_loopA_r1,2431.3,2520.2,88.9,1297.3,52.5,0
270,suv,4.8,road_loopA_f0,road_loopA_f1,2399.9,2520.6,120.7,1303.1,38.9,1
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2520.7,43.4,84.3,7.0,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2393.3,2521.1,127.8,1303.0,36.7,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2431.4,2522.1,90.7,1297.5,51.5,0
296,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.5,2522.4,100.9,84.1,3.0,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2522.5,106.3,1303.9,44.1,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2522.9,18.6,84.5,16.4,0
311,truck,8.5,road_loopA_r0,road_loopA_r1,2431.6,2523.8,92.2,1297.7,50.7,0
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2525.4,105.6,1303.8,44.4,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2525.7,94.3,1303.0,49.7,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2526.3,124.2,1303.0,37.8,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2527.4,102.9,1303.8,45.6,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2528.0,117.7,1303.6,39.9,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2528.0,94.5,1297.8,49.4,0
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2528.1,163.7,1302.8,28.7,2
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2528.4,91.0,1303.5,51.6,0
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2529.8,114.1,1303.4,41.1,0
252,suv,4.8,road_loopA_r0,xloopA_0Bb,2385.7,2530.0,144.3,895.8,22.3,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2530.1,100.0,1303.5,46.9,0
286,car,4.5,road_loopA_f0,xloopA_0Ab,2415.4,2531.4,116.0,505.1,15.7,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2531.4,92.1,1303.4,50.9,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2531.5,113.0,1302.8,41.5,0
276,car,4.5,road_loopA_r0,xloopA_0Bb,2405.3,2532.6,127.3,895.6,25.3,1
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2532.6,110.9,1303.7,42.3,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2533.1,89.8,1303.8,52.3,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2533.6,108.2,1304.1,43.4,0
292,car,4.5,road_loopA_f0,xloopA_0Ab,2419.2,2534.0,114.8,505.2,15.8,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2535.0,90.5,1303.7,51.9,0
282,car,4.5,road_loopA_r0,xloopA_0Bb,2410.2,2535.2,125.0,895.4,25.8,1
299,car,4.5,road_loopA_f0,xloopA_0Ab,2422.2,2536.7,114.5,505.4,15.9,1
293,suv,4.8,road_loopA_r0,xloopA_0Bb,2419.3,2537.9,118.6,895.6,27.2,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2538.4,89.4,1303.4,52.5,0
329,car,4.5,road_loopA_f0,xloopA_0Ab,2457.2,2539.3,82.1,505.1,22.2,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2540.2,89.6,1302.8,52.3,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2545.3,117.4,1303.4,40.0,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2547.7,124.4,1303.3,37.7,0
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2549.0,131.3,869.4,23.8,3
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2550.7,101.1,1303.1,46.4,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2551.8,92.9,1303.6,50.5,0
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2552.6,80.7,869.4,38.8,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2553.4,96.2,1302.9,48.8,0
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2554.0,67.1,478.5,25.7,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2554.5,96.4,1303.4,48.7,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2557.1,89.4,1303.1,52.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2559.8,92.7,1303.0,50.6,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2561.3,103.1,1303.6,45.5,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2563.1,99.5,1304.1,47.2,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2567.3,124.2,1298.4,37.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2568.6,125.1,1297.6,37.3,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2570.2,113.5,1297.4,41.2,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2570.4,118.4,1298.2,39.5,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2571.4,122.6,1297.4,38.1,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2573.7,110.5,1298.6,42.3,1
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2576.1,122.4,1298.2,38.2,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2576.5,111.3,1297.6,42.0,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2578.0,125.1,1298.0,37.4,1
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2578.3,119.3,1298.0,39.2,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2578.6,105.9,1297.9,44.1,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2580.3,116.7,1298.5,40.1,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2581.6,116.9,1298.4,40.0,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2582.0,111.0,1298.0,42.1,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2583.4,100.6,1298.4,46.5,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2583.7,106.4,1297.6,43.9,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2583.9,106.3,1298.0,44.0,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2585.5,104.0,1297.7,44.9,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2585.6,99.9,1298.1,46.8,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2587.3,103.8,1297.6,45.0,0
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2587.7,94.3,1298.3,49.6,0
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2589.2,99.2,1297.8,47.1,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2590.3,102.2,1297.3,45.7,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2592.0,101.9,1297.7,45.8,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2594.1,101.1,1297.3,46.2,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2594.6,42.9,478.9,40.2,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2595.0,125.5,1304.2,37.4,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2595.3,94.7,1297.9,49.3,0
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2595.6,219.2,1302.8,21.4,4
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2596.1,127.1,1304.2,36.9,1
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2596.6,101.7,1297.6,45.9,0
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2598.2,113.4,1297.8,41.2,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2598.3,94.8,1297.5,49.3,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2600.3,131.1,1303.1,35.8,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2600.4,129.7,1303.5,36.2,1
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2600.6,95.5,1297.4,48.9,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2600.7,104.6,1297.8,44.7,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2601.0,106.4,1298.2,43.9,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2602.0,133.8,1303.5,35.1,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2602.5,104.2,1298.6,44.8,0
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2602.9,104.9,1298.0,44.6,0
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2603.1,96.6,1298.7,48.4,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2604.0,122.8,1303.5,38.2,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2604.2,98.0,1298.4,47.7,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2604.7,105.9,1298.3,44.1,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2604.9,92.2,1297.5,50.7,0
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2605.9,100.5,1298.2,46.5,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2606.2,120.3,1303.5,39.0,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2606.5,104.4,1298.2,44.8,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2606.8,137.1,1302.9,34.2,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2607.5,89.2,1298.3,52.4,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2607.8,94.0,1298.7,49.8,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2608.9,124.7,1303.7,37.6,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2610.1,89.3,1298.6,52.4,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2610.5,133.1,1303.7,35.3,1
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2610.7,122.0,1303.7,38.5,1
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2611.8,124.4,84.5,2.4,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2612.6,91.3,1298.7,51.2,0
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2612.8,214.0,902.3,15.2,1
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2613.1,112.3,1303.6,41.8,1
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2613.2,128.8,1302.9,36.4,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2613.3,99.6,84.4,3.1,1
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2614.0,99.6,84.7,3.1,1
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2615.4,100.7,84.4,3.0,1
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2615.6,129.7,1304.0,36.2,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2615.8,110.5,1302.8,42.4,0
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2615.8,89.0,1297.3,52.5,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2616.5,80.9,84.7,3.8,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2617.3,130.5,1302.8,36.0,1
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2617.8,90.5,84.8,3.4,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2618.6,127.2,1304.2,36.9,1
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2618.9,186.5,902.8,17.4,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2619.1,129.2,1303.3,36.3,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2620.4,101.3,1297.9,46.1,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2620.7,156.3,1303.8,30.0,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2620.9,126.8,1303.1,37.0,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2621.0,170.0,1298.4,27.5,2
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2621.5,135.3,1303.7,34.7,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2622.1,93.4,1298.4,50.0,0
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2622.3,142.7,1303.2,32.9,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2623.2,112.1,1303.1,41.8,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2623.9,141.4,895.3,22.8,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2624.1,89.3,1297.5,52.3,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2625.0,117.9,1303.6,39.8,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2625.0,97.4,1304.0,48.2,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2626.3,135.0,505.2,13.5,1
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2626.6,101.0,895.8,31.9,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2627.1,119.6,1303.5,39.2,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2627.1,100.4,1302.8,46.7,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2628.2,96.7,1304.1,48.6,0
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2628.9,59.9,505.3,30.3,1
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2629.9,127.2,1303.3,36.9,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2630.0,95.8,1304.0,49.0,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2630.8,123.9,1303.2,37.9,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2632.0,124.6,1303.9,37.7,0
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2632.2,106.0,1303.7,44.3,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2634.1,117.7,1303.4,39.9,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2634.1,90.5,1303.7,51.9,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2634.7,119.7,1303.8,39.2,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2634.8,134.2,869.2,23.3,2
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2636.6,66.6,478.9,25.9,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2636.7,92.6,1303.4,50.7,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2640.7,125.4,1303.6,37.4,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2642.3,91.9,1303.2,51.1,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2642.7,90.1,1303.0,52.0,0
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2645.0,76.6,869.5,40.9,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2646.0,97.8,1302.9,48.0,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2648.0,93.2,1303.6,50.4,0
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2648.2,42.9,478.7,40.2,0
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2662.2,187.3,476.6,9.2,1
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2662.3,123.8,1297.8,37.7,1
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2662.8,128.8,1297.6,36.3,1
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2663.5,110.8,1303.3,42.3,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2664.5,123.0,1297.7,38.0,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2665.4,122.2,1298.2,38.3,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2666.9,122.2,1297.5,38.2,1
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2668.8,118.2,1298.1,39.5,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2671.0,129.1,1297.6,36.2,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2672.2,116.7,1298.0,40.0,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2673.1,134.6,1298.4,34.7,1
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.1,39.9,478.7,43.1,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2674.9,129.2,1297.3,36.1,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2674.9,108.9,1298.4,42.9,1
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2675.6,149.4,507.0,12.2,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2677.0,109.5,1298.3,42.7,0
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2677.3,138.1,1297.8,33.8,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2678.8,105.8,1297.7,44.2,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2679.4,133.5,1297.2,35.0,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2679.7,116.9,1298.5,40.0,0
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2681.3,105.8,1297.4,44.1,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2681.4,119.5,1297.3,39.1,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2681.6,100.6,1297.7,46.4,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2683.4,96.9,1297.3,48.2,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2684.0,102.0,1298.2,45.8,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2685.4,90.4,1297.7,51.7,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2685.9,130.0,1297.8,36.0,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2686.5,103.8,1297.5,45.0,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2687.6,116.5,1298.0,40.1,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2689.2,98.2,1298.5,47.6,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2689.3,98.4,1298.3,47.5,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2689.6,118.5,1303.0,39.6,1
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2691.9,170.4,1303.0,27.5,2
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2692.6,125.1,1303.2,37.5,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2694.4,119.0,1303.6,39.5,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2694.4,89.0,1297.3,52.5,0
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2696.6,116.9,1303.7,40.1,1
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2696.6,114.1,1303.6,41.1,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2699.5,129.7,1304.1,36.2,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2699.5,105.9,1303.2,44.3,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2702.4,101.4,1304.0,46.3,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2703.1,135.2,1303.7,34.7,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2704.5,120.4,84.5,2.5,1
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2705.2,134.8,1303.3,34.8,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2706.4,96.6,1303.0,48.5,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2706.6,47.9,84.6,6.4,1
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2707.5,118.6,1303.7,39.6,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2708.6,167.5,1298.2,27.9,2
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2709.1,60.5,84.5,5.0,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2709.2,107.0,1304.0,43.9,0
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2709.7,197.5,872.2,15.9,1
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2710.2,89.9,1303.0,52.2,0
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2711.1,61.9,84.2,4.9,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2711.4,139.8,1303.3,33.5,1
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2711.4,111.5,1304.0,42.1,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2712.0,90.0,1303.0,52.1,0
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2712.1,96.7,1298.3,48.3,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2713.0,129.5,1302.8,36.2,1
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2714.8,125.1,1302.8,37.5,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2714.8,106.7,1303.1,43.9,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2715.0,89.1,1298.7,52.5,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2715.8,101.6,1302.9,46.2,0
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2716.1,119.4,505.4,15.2,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2716.1,101.1,1298.4,46.2,0
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2716.5,108.4,1303.9,43.3,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2717.5,91.8,1302.9,51.1,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2717.6,102.6,1303.7,45.8,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2717.6,91.6,1297.4,51.0,0
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2718.7,67.7,505.4,26.9,1
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2718.9,143.8,895.8,22.4,1
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2721.9,91.8,1304.0,51.1,0
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2727.2,106.4,1303.2,44.1,0
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2729.4,90.7,869.2,34.5,1
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2729.7,98.0,1304.0,47.9,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2733.0,90.9,1304.1,51.6,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2734.5,97.9,1303.6,48.0,0
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2736.2,61.0,478.9,28.2,2
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2736.5,96.6,1303.2,48.6,0
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2736.8,91.3,869.3,34.3,1
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2741.2,100.5,1303.4,46.7,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2743.0,90.7,1303.7,51.7,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2745.0,90.3,1303.9,52.0,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2745.5,107.0,868.9,29.2,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2748.9,77.0,869.1,40.6,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2754.2,117.1,1303.3,40.1,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2758.5,127.0,1297.7,36.8,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2760.4,125.8,1297.4,37.1,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2762.4,201.5,506.8,9.1,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2763.1,130.4,1297.3,35.8,1
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2763.5,190.6,476.4,9.0,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2764.1,142.1,1297.9,32.9,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2764.8,129.7,1297.4,36.0,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2765.2,134.4,1297.6,34.7,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2766.0,130.4,1298.0,35.8,1
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2766.9,135.3,1297.3,34.5,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2766.9,122.8,1298.3,38.0,1
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2767.7,129.1,1297.5,36.2,1
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.1,31.7,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2768.6,133.4,1298.1,35.0,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2770.2,114.5,1298.5,40.8,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2770.3,131.8,1298.1,35.5,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2772.0,133.1,1298.5,35.1,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2772.2,116.8,1298.2,40.0,1
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2773.7,127.0,1298.5,36.8,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2774.1,132.1,1297.7,35.4,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2774.2,112.1,1298.4,41.7,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2775.4,113.6,1298.1,41.1,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2775.8,115.8,1297.3,40.3,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2777.1,111.2,1297.9,42.0,0
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2777.4,103.8,1298.2,45.0,0
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2777.5,107.4,1297.9,43.5,0
565,car,4.5,road_loopA_r0,road_loopA_r1,2674.3,2778.8,104.5,1297.3,44.7,0
