veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1749,truck,8.5,road_loopA_r0,road_loopA_r1,3645.3,3764.5,119.2,1298.2,39.2,0
1773,car,4.5,road_loopA_f0,road_loopA_f1,3657.2,3764.8,107.6,1303.7,43.6,0
1783,suv,4.8,road_loopA_r0,road_loopA_r1,3666.2,3765.3,99.1,1297.6,47.1,0
1769,car,4.5,road_loopA_f0,road_loopA_f1,3656.2,3765.6,109.4,1303.7,42.9,0
1764,car,4.5,road_loopA_r0,road_loopA_r1,3653.0,3765.8,112.8,1298.4,41.4,0
1742,car,4.5,road_loopA_f0,road_loopA_f1,3638.0,3765.9,127.9,1303.2,36.7,1
1782,car,4.5,road_loopA_f0,road_loopA_f1,3664.5,3766.4,101.9,1302.9,46.0,0
1786,suv,4.8,road_loopA_r0,road_loopA_r1,3666.7,3767.1,100.4,1298.2,46.6,0
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3657.9,3767.3,109.4,1303.8,42.9,0
1767,truck,8.5,road_loopA_r0,road_loopA_r1,3655.1,3767.9,112.8,1297.7,41.4,0
1791,car,4.5,road_loopA_f0,road_loopA_f1,3673.6,3768.2,94.6,1303.6,49.6,0
1757,truck,8.5,road_loopA_r0,road_loopA_r1,3651.8,3768.3,116.5,1297.3,40.1,0
1789,car,4.5,road_loopA_r0,road_loopA_r1,3670.1,3768.9,98.8,1297.9,47.3,0
1704,suv,4.8,road_loopA_f0,xloopA_0Ab,3606.0,3769.1,163.1,505.3,11.2,2
1745,suv,4.8,road_loopA_f0,road_loopA_f1,3641.9,3770.1,128.2,1302.8,36.6,0
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3662.0,3770.3,108.3,1303.1,43.3,0
1762,car,4.5,road_loopA_f0,xloopA_0Ab,3652.8,3771.7,118.9,505.0,15.3,1
1689,suv,4.8,road_loopA_r0,xloopA_0Bb,3594.1,3771.8,177.7,895.9,18.2,2
1780,car,4.5,road_loopA_f0,road_loopA_f1,3661.4,3771.9,110.5,1303.1,42.5,0
1776,suv,4.8,road_loopA_r0,road_loopA_r1,3658.2,3772.4,114.2,1298.0,40.9,0
1790,car,4.5,road_loopA_f0,road_loopA_f1,3670.8,3773.7,102.9,1303.0,45.6,0
1715,car,4.5,road_loopA_r0,xloopA_0Bb,3615.2,3774.4,159.2,895.7,20.3,1
1805,car,4.5,road_loopA_f0,xloopA_0Ab,3687.8,3774.4,86.6,505.3,21.0,1
1792,car,4.5,road_loopA_f0,road_loopA_f1,3674.1,3775.5,101.4,1303.4,46.3,0
1750,car,4.5,road_loopA_r0,xloopA_0Bb,3645.8,3777.0,131.2,895.4,24.6,1
1800,car,4.5,road_loopA_f0,road_loopA_f1,3681.4,3777.2,95.8,1303.2,49.0,0
1784,car,4.5,road_loopA_f0,road_loopA_f1,3666.4,3777.5,111.1,1303.7,42.3,0
1807,truck,8.5,road_loopA_f0,xloopA_0Ab,3689.0,3777.9,88.9,505.5,20.5,1
1794,suv,4.8,road_loopA_f0,road_loopA_f1,3679.0,3778.0,99.0,1302.8,47.4,0
1804,car,4.5,road_loopA_f0,road_loopA_f1,3686.8,3779.0,92.2,1303.4,50.9,0
1785,suv,4.8,road_loopA_r0,xloopA_0Bb,3666.6,3779.7,113.1,895.6,28.5,1
1808,suv,4.8,road_loopA_f0,road_loopA_f1,3690.3,3780.8,90.5,1303.8,51.9,0
1801,car,4.5,road_loopA_f0,road_loopA_f1,3684.5,3783.3,98.8,1303.3,47.5,0
1847,suv,4.8,road_loopA_f0,xloopA_0Bb,3718.1,3783.6,65.5,478.8,26.3,1
1812,car,4.5,road_loopA_f0,road_loopA_f1,3695.3,3785.1,89.8,1302.9,52.2,0
1814,car,4.5,road_loopA_f0,road_loopA_f1,3696.2,3786.5,90.3,1303.2,52.0,0
1811,truck,8.5,road_loopA_f0,road_loopA_f1,3695.1,3788.7,93.6,1303.8,50.2,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3698.9,3790.5,91.6,1303.4,51.2,0
1813,suv,4.8,road_loopA_f0,road_loopA_f1,3695.3,3792.0,96.7,1303.6,48.5,0
1832,truck,8.5,road_loopA_r0,xloopA_0Ab,3707.4,3805.2,97.8,869.0,32.0,1
1815,car,4.5,road_loopA_f0,road_loopA_f1,3698.3,3806.9,108.6,1302.9,43.2,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3686.2,3807.4,121.2,1297.9,38.6,1
1870,suv,4.8,road_loopA_r0,xloopA_0Ab,3735.4,3808.5,73.1,869.2,42.8,0
1803,car,4.5,road_loopA_r0,road_loopA_r1,3686.5,3810.0,123.5,1297.9,37.8,1
1806,car,4.5,road_loopA_r0,road_loopA_r1,3687.9,3810.1,122.2,1297.5,38.2,1
1915,suv,4.8,road_loopA_f0,xloopA_0Bb,3771.4,3811.4,40.0,478.9,43.1,0
1818,suv,4.8,road_loopA_f0,road_loopA_f1,3700.0,3812.1,112.1,1303.1,41.8,0
1654,car,4.5,xloopA_0Aa,road_loopA_r1,3554.6,3812.7,258.1,507.0,7.1,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3693.4,3814.7,121.3,1298.4,38.5,1
1787,car,4.5,road_loopA_r0,road_loopA_r1,3667.9,3816.6,148.7,1297.7,31.4,1
1820,suv,4.8,road_loopA_r0,road_loopA_r1,3701.6,3816.6,115.0,1298.3,40.6,1
1819,suv,4.8,road_loopA_r0,road_loopA_r1,3701.0,3818.2,117.2,1297.4,39.9,1
1797,car,4.5,road_loopA_r0,road_loopA_r1,3680.3,3818.8,138.5,1297.5,33.7,1
1823,car,4.5,road_loopA_r0,road_loopA_r1,3703.1,3819.7,116.6,1298.4,40.1,1
1822,car,4.5,road_loopA_r0,road_loopA_r1,3702.2,3819.9,117.7,1297.3,39.7,1
1836,suv,4.8,road_loopA_r0,road_loopA_r1,3713.2,3820.5,107.3,1297.7,43.5,0
1840,car,4.5,road_loopA_r0,road_loopA_r1,3715.1,3821.5,106.4,1298.0,43.9,0
1824,car,4.5,road_loopA_r0,road_loopA_r1,3705.0,3821.7,116.7,1297.7,40.0,1
1838,suv,4.8,road_loopA_r0,road_loopA_r1,3714.2,3822.2,108.0,1297.4,43.3,0
1835,car,4.5,road_loopA_r0,road_loopA_r1,3711.8,3823.5,111.7,1297.8,41.8,0
1849,car,4.5,road_loopA_r0,road_loopA_r1,3719.8,3823.7,103.9,1298.2,45.0,0
1843,car,4.5,road_loopA_r0,road_loopA_r1,3715.5,3825.2,109.7,1297.6,42.6,0
1828,car,4.5,road_loopA_r0,road_loopA_r1,3705.9,3826.0,120.1,1297.5,38.9,0
1845,suv,4.8,road_loopA_r0,road_loopA_r1,3716.6,3827.0,110.4,1298.0,42.3,0
1846,truck,8.5,road_loopA_r0,road_loopA_r1,3717.2,3829.2,112.0,1297.9,41.7,0
1844,car,4.5,road_loopA_r0,road_loopA_r1,3715.8,3830.0,114.2,1298.4,40.9,0
1856,car,4.5,road_loopA_r0,road_loopA_r1,3725.0,3831.3,106.3,1298.5,44.0,0
1852,truck,8.5,road_loopA_r0,road_loopA_r1,3721.3,3832.3,111.0,1297.5,42.1,0
1867,suv,4.8,road_loopA_r0,road_loopA_r1,3732.1,3833.0,100.9,1297.5,46.3,0
1841,truck,8.5,road_loopA_r0,road_loopA_r1,3715.0,3833.2,118.2,1298.0,39.5,0
1874,car,4.5,road_loopA_r0,road_loopA_r1,3736.7,3834.8,98.1,1297.6,47.6,0
1877,car,4.5,road_loopA_r0,road_loopA_r1,3738.8,3835.0,96.2,1297.6,48.6,0
1865,truck,8.5,road_loopA_r0,road_loopA_r1,3731.0,3835.6,104.6,1298.4,44.7,0
1875,truck,8.5,road_loopA_r0,road_loopA_r1,3737.6,3837.6,100.0,1297.5,46.7,0
1879,car,4.5,road_loopA_r0,road_loopA_r1,3741.1,3837.6,96.5,1298.5,48.4,0
1826,car,4.5,road_loopA_f0,road_loopA_f1,3705.5,3838.4,132.9,1303.5,35.3,1
1885,suv,4.8,road_loopA_r0,road_loopA_r1,3747.2,3839.6,92.4,1297.9,50.6,0
1833,car,4.5,road_loopA_f0,road_loopA_f1,3709.3,3840.1,130.8,1303.3,35.9,1
1886,car,4.5,road_loopA_r0,road_loopA_r1,3748.3,3840.7,92.4,1298.3,50.6,0
1880,suv,4.8,road_loopA_r0,road_loopA_r1,3741.7,3841.2,99.5,1297.6,46.9,0
1889,suv,4.8,road_loopA_r0,road_loopA_r1,3751.1,3841.3,90.2,1297.6,51.8,0
1842,car,4.5,road_loopA_f0,road_loopA_f1,3715.4,3847.0,131.6,1303.6,35.7,1
1899,car,4.5,road_loopA_r0,road_loopA_r1,3758.9,3847.9,89.0,1297.3,52.5,0
1827,suv,4.8,road_loopA_f0,road_loopA_f1,3705.7,3849.0,143.3,1303.7,32.8,1
1850,suv,4.8,road_loopA_f0,road_loopA_f1,3720.1,3849.8,129.7,1304.0,36.2,1
1777,car,4.5,xloopA_0Aa,xloopA_0Ab,3658.7,3850.5,191.8,84.9,1.6,1
1851,suv,4.8,road_loopA_f0,road_loopA_f1,3720.7,3851.1,130.4,1303.7,36.0,1
1901,suv,4.8,road_loopA_r0,road_loopA_r1,3761.5,3851.1,89.6,1297.9,52.1,0
1834,car,4.5,xloopA_0Ba,xloopA_0Bb,3711.0,3852.9,141.9,84.6,2.1,1
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3723.5,3854.1,130.6,1303.8,35.9,1
1902,truck,8.5,road_loopA_r0,road_loopA_r1,3761.7,3854.7,93.0,1297.5,50.2,0
1837,car,4.5,xloopA_0Ba,xloopA_0Bb,3714.1,3855.3,141.2,84.4,2.2,1
1793,car,4.5,xloopA_0Aa,xloopA_0Ab,3675.1,3856.2,181.1,84.0,1.7,0
1905,suv,4.8,road_loopA_r0,road_loopA_r1,3764.5,3856.8,92.3,1297.7,50.6,0
1858,suv,4.8,road_loopA_f0,road_loopA_f1,3727.3,3856.9,129.6,1303.5,36.2,1
1882,car,4.5,xloopA_0Ba,xloopA_0Bb,3742.1,3857.2,115.1,84.2,2.6,0
1860,car,4.5,road_loopA_f0,road_loopA_f1,3728.8,3858.1,129.3,1302.8,36.3,1
1795,car,4.5,xloopA_0Aa,xloopA_0Ab,3679.4,3858.2,178.8,84.4,1.7,0
1912,truck,8.5,road_loopA_r0,road_loopA_r1,3768.8,3859.2,90.4,1298.0,51.7,0
1866,car,4.5,road_loopA_f0,road_loopA_f1,3731.6,3860.2,128.6,1304.0,36.5,1
1894,truck,8.5,road_loopA_r0,road_loopA_r1,3753.5,3860.9,107.4,1298.2,43.5,0
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3762.8,3861.1,98.3,1297.6,47.5,0
1861,car,4.5,road_loopA_f0,road_loopA_f1,3729.8,3862.6,132.8,1303.1,35.3,1
1907,car,4.5,road_loopA_r0,road_loopA_r1,3765.9,3862.7,96.8,1298.4,48.3,0
1829,suv,4.8,road_loopA_r0,xloopA_0Bb,3706.2,3864.8,158.6,895.9,20.3,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3738.5,3866.0,127.5,1302.9,36.8,1
1883,car,4.5,road_loopA_f0,xloopA_0Ab,3742.7,3866.4,123.7,505.2,14.7,1
1908,car,4.5,road_loopA_r0,xloopA_0Bb,3767.4,3867.4,100.0,895.6,32.3,1
1888,car,4.5,road_loopA_f0,road_loopA_f1,3750.8,3867.8,117.0,1303.9,40.1,0
1921,truck,8.5,road_loopA_f0,xloopA_0Ab,3777.6,3869.8,92.2,504.9,19.7,2
1911,suv,4.8,road_loopA_r0,xloopA_0Bb,3768.7,3870.1,101.4,895.8,31.8,1
1891,car,4.5,road_loopA_f0,road_loopA_f1,3751.9,3870.6,118.7,1303.0,39.5,0
1713,car,4.5,xloopA_0Aa,road_loopA_f1,3612.7,3871.1,258.4,872.2,12.2,0
1900,car,4.5,road_loopA_f0,road_loopA_f1,3759.9,3872.3,112.4,1303.0,41.7,0
1817,car,4.5,road_loopA_f0,road_loopA_f1,3699.5,3872.9,173.4,1303.4,27.1,1
1922,car,4.5,road_loopA_f0,xloopA_0Ab,3778.0,3872.9,94.9,505.3,19.2,2
1642,car,4.5,xloopA_0Aa,road_loopA_f1,3545.2,3874.2,329.0,872.3,9.5,1
1871,suv,4.8,road_loopA_f0,road_loopA_f1,3735.5,3874.4,138.9,1304.0,33.8,1
1831,car,4.5,road_loopA_f0,road_loopA_f1,3706.8,3874.6,167.8,1303.1,28.0,1
1914,car,4.5,road_loopA_f0,road_loopA_f1,3768.9,3875.5,106.6,1303.0,44.0,0
1839,car,4.5,road_loopA_f0,road_loopA_f1,3714.5,3876.3,161.8,1303.4,29.0,1
1696,car,4.5,xloopA_0Ba,road_loopA_f1,3601.7,3876.4,274.7,902.8,11.8,0
1853,car,4.5,road_loopA_f0,road_loopA_f1,3721.9,3878.0,156.1,1303.5,30.1,1
1913,car,4.5,road_loopA_f0,road_loopA_f1,3768.9,3878.6,109.7,1303.2,42.8,0
1821,truck,8.5,road_loopA_f0,road_loopA_f1,3702.2,3878.7,176.5,1303.2,26.6,1
1855,truck,8.5,road_loopA_f0,road_loopA_f1,3723.7,3880.2,156.5,1303.2,30.0,1
1906,car,4.5,road_loopA_f0,road_loopA_f1,3764.7,3880.3,115.6,1303.4,40.6,0
1825,car,4.5,road_loopA_f0,road_loopA_f1,3705.2,3880.9,175.7,1303.8,26.7,1
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3735.0,3882.2,147.2,1303.0,31.9,1
1830,car,4.5,road_loopA_f0,road_loopA_f1,3706.4,3882.5,176.1,1302.9,26.6,1
1931,suv,4.8,road_loopA_f0,road_loopA_f1,3789.4,3882.8,93.4,1303.8,50.2,0
1873,car,4.5,road_loopA_f0,road_loopA_f1,3736.6,3884.0,147.4,1303.1,31.8,1
1848,car,4.5,road_loopA_f0,road_loopA_f1,3719.8,3884.4,164.6,1303.8,28.5,1
1936,car,4.5,road_loopA_f0,road_loopA_f1,3793.9,3885.7,91.8,1303.4,51.1,0
1890,car,4.5,road_loopA_f0,road_loopA_f1,3751.4,3885.8,134.4,1303.2,34.9,0
1857,car,4.5,road_loopA_f0,road_loopA_f1,3725.6,3886.2,160.6,1304.0,29.2,1
1893,car,4.5,road_loopA_f0,road_loopA_f1,3752.9,3887.6,134.7,1303.1,34.8,1
1859,car,4.5,road_loopA_f0,road_loopA_f1,3728.2,3888.0,159.8,1303.4,29.4,1
1895,truck,8.5,road_loopA_f0,road_loopA_f1,3754.9,3888.2,133.3,1303.0,35.2,0
1872,car,4.5,road_loopA_f0,road_loopA_f1,3735.8,3889.8,154.0,1303.2,30.5,1
2008,car,4.5,road_loopA_f0,xloopA_0Bb,3850.1,3890.1,40.0,478.6,43.1,0
1938,car,4.5,road_loopA_f0,road_loopA_f1,3800.5,3890.3,89.8,1303.1,52.2,0
1910,truck,8.5,road_loopA_f0,road_loopA_f1,3768.3,3890.6,122.3,1303.9,38.4,0
1863,car,4.5,road_loopA_f0,road_loopA_f1,3729.9,3892.6,162.7,1302.9,28.8,1
1896,car,4.5,road_loopA_f0,road_loopA_f1,3755.3,3892.7,137.4,1303.6,34.2,1
1935,car,4.5,road_loopA_f0,road_loopA_f1,3793.7,3893.0,99.3,1303.3,47.2,0
1878,truck,8.5,road_loopA_f0,road_loopA_f1,3739.5,3894.8,155.3,1302.8,30.2,0
1919,suv,4.8,road_loopA_f0,road_loopA_f1,3775.6,3895.2,119.6,1302.8,39.2,0
1927,car,4.5,road_loopA_f0,road_loopA_f1,3785.9,3896.7,110.8,1304.0,42.4,0
1892,truck,8.5,road_loopA_f0,road_loopA_f1,3752.2,3897.3,145.1,1303.3,32.3,0
1926,truck,8.5,road_loopA_f0,road_loopA_f1,3784.3,3897.6,113.3,1303.9,41.4,0
1898,suv,4.8,road_loopA_f0,road_loopA_f1,3757.9,3899.4,141.5,1303.8,33.2,0
1924,truck,8.5,road_loopA_f0,road_loopA_f1,3782.1,3900.2,118.1,1303.4,39.7,0
1796,car,4.5,xloopA_0Ba,road_loopA_r1,3679.9,3901.0,221.1,476.6,7.8,1
1917,suv,4.8,road_loopA_r0,road_loopA_r1,3772.4,3901.4,129.0,1298.2,36.2,1
1918,truck,8.5,road_loopA_f0,road_loopA_f1,3773.3,3901.5,128.2,1303.1,36.6,0
1925,car,4.5,road_loopA_f0,road_loopA_f1,3782.5,3902.7,120.2,1304.0,39.0,0
1987,car,4.5,road_loopA_r0,xloopA_0Ab,3831.8,3903.4,71.6,869.2,43.7,0
1916,car,4.5,road_loopA_r0,road_loopA_r1,3772.3,3905.3,133.0,1297.9,35.1,1
1923,truck,8.5,road_loopA_r0,road_loopA_r1,3780.8,3906.5,125.7,1298.2,37.2,1
1933,car,4.5,road_loopA_r0,road_loopA_r1,3792.3,3908.3,116.0,1297.8,40.3,1
1868,bus,11.0,road_loopA_f0,road_loopA_f1,3734.8,3909.3,174.5,1303.0,26.9,2
1942,car,4.5,road_loopA_r0,road_loopA_r1,3804.8,3911.2,106.4,1298.2,43.9,1
1909,car,4.5,road_loopA_r0,road_loopA_r1,3768.2,3912.3,144.1,1297.9,32.4,1
2037,suv,4.8,road_loopA_f0,xloopA_0Bb,3870.0,3913.5,43.5,479.1,39.6,0
1934,car,4.5,road_loopA_r0,road_loopA_r1,3793.0,3914.0,121.0,1298.5,38.6,1
1937,car,4.5,road_loopA_r0,road_loopA_r1,3800.1,3914.0,113.9,1298.3,41.0,1
1945,suv,4.8,road_loopA_r0,road_loopA_r1,3807.2,3915.0,107.8,1298.3,43.4,0
1939,car,4.5,road_loopA_r0,road_loopA_r1,3800.8,3915.8,115.0,1298.3,40.6,0
1778,car,4.5,xloopA_0Aa,road_loopA_r1,3659.0,3917.5,258.5,506.8,7.1,1
1941,car,4.5,road_loopA_r0,road_loopA_r1,3801.5,3917.6,116.1,1298.6,40.3,0
1928,suv,4.8,road_loopA_r0,road_loopA_r1,3786.0,3917.9,131.9,1297.6,35.4,1
1940,car,4.5,road_loopA_r0,road_loopA_r1,3801.3,3919.1,117.8,1298.1,39.7,1
1929,car,4.5,road_loopA_r0,road_loopA_r1,3788.3,3919.2,130.9,1297.4,35.7,1
1954,suv,4.8,road_loopA_r0,road_loopA_r1,3813.2,3919.4,106.2,1298.5,44.0,0
1956,car,4.5,road_loopA_r0,road_loopA_r1,3815.5,3919.8,104.3,1298.3,44.8,0
1953,car,4.5,road_loopA_r0,road_loopA_r1,3813.2,3921.9,108.7,1297.4,43.0,0
1970,suv,4.8,road_loopA_r0,road_loopA_r1,3824.7,3921.9,97.2,1298.3,48.1,0
1944,truck,8.5,road_loopA_r0,road_loopA_r1,3806.8,3922.0,115.2,1298.1,40.6,0
1962,truck,8.5,road_loopA_r0,road_loopA_r1,3818.9,3923.1,104.2,1297.6,44.8,0
1955,car,4.5,road_loopA_r0,road_loopA_r1,3813.5,3924.0,110.5,1298.0,42.3,0
1961,car,4.5,road_loopA_r0,road_loopA_r1,3818.1,3925.1,107.0,1297.6,43.7,0
1968,car,4.5,road_loopA_r0,road_loopA_r1,3824.0,3925.2,101.2,1298.3,46.2,0
1957,car,4.5,road_loopA_r0,road_loopA_r1,3815.9,3925.7,109.8,1297.4,42.5,0
1984,car,4.5,road_loopA_r0,xloopA_0Ab,3830.3,3927.4,97.1,869.0,32.2,1
1963,car,4.5,road_loopA_r0,road_loopA_r1,3820.1,3927.6,107.5,1298.4,43.5,0
1972,car,4.5,road_loopA_r0,road_loopA_r1,3826.1,3927.6,101.5,1298.2,46.0,0
1969,car,4.5,road_loopA_r0,road_loopA_r1,3824.4,3928.1,103.7,1297.5,45.0,0
1947,car,4.5,road_loopA_f0,road_loopA_f1,3809.7,3928.3,118.6,1303.7,39.6,1
